 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 9 0
 4 8 1 14 0
 5 9 1 23 0
 6 10 1 32 0
 7 11 1 39 0
 8 14 1 46 0
 9 15 1 53 0
 10 17 1 60 0
 11 20 1 69 0
 12 20 1 78 0
 13 20 1 85 0
 14 22 1 88 0
 15 22 1 90 0
 16 24 1 92 0
 17 24 1 94 0
 18 25 1 94 0
 19 27 1 95 1
 20 27 1 97 2
 21 29 1 97 3
 22 30 1 97 4
 23 32 1 97 5
 24 33 1 99 6
 25 36 1 100 7
 26 37 1 103 8
 27 37 1 106 9
 28 38 1 108 9
 29 38 1 110 9
 30 39 1 112 9
 31 40 1 115 9
 32 40 2 118 9
 33 41 2 120 9
 34 42 2 122 9
 35 43 3 124 9
 36 43 3 125 9
 37 43 3 125 9
 38 44 3 125 9
 39 45 3 125 9
 40 46 3 126 9
 41 46 3 128 9
 42 46 3 130 9
 43 47 3 131 9
 44 47 3 131 9
 45 47 3 132 9
 46 49 3 134 9
 47 50 3 134 9
 48 51 3 134 9
 49 54 3 134 9
 50 54 3 134 9
 51 55 3 134 10
 52 55 3 134 11
 53 55 3 136 12
 54 56 3 138 13
 55 57 3 139 13
 56 57 3 139 13
 57 57 3 139 13
 58 57 3 140 13
 59 57 3 142 13
 60 58 3 142 13
 61 58 3 142 13
 62 58 3 142 13
 63 58 3 143 13
 64 58 3 143 14
 65 59 3 143 15
 66 60 3 143 15
 67 60 3 143 15
 68 60 3 143 15
 69 62 3 144 15
 70 62 3 145 15
 71 62 3 145 15
 72 62 3 145 15
 73 62 3 146 15
 74 62 3 147 15
 75 62 3 147 15
 76 63 3 147 15
 77 63 3 147 15
 78 64 3 147 15
 79 64 3 147 15
 80 65 3 147 15
 81 66 3 147 15
 82 66 3 148 15
 83 66 3 149 15
 84 67 3 149 15
 85 67 3 149 15
 86 67 3 149 15
 87 67 3 150 15
 88 67 3 150 15
 89 67 3 150 15
 90 67 3 150 15
 91 67 3 150 15
 92 67 3 150 15
 93 67 3 150 15
 94 67 3 151 15
 95 68 3 151 15
 96 69 3 152 15
 97 69 3 152 15
 98 69 3 152 15
 99 69 3 152 15
 100 70 3 153 15
