 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 8 1 2 1
 4 8 2 6 1
 5 9 2 11 1
 6 12 2 14 1
 7 15 2 18 1
 8 16 2 22 1
 9 17 2 27 1
 10 19 2 31 1
 11 20 2 36 1
 12 21 2 39 1
 13 22 2 41 1
 14 23 2 44 1
 15 24 2 47 1
 16 24 2 50 1
 17 25 2 52 1
 18 27 2 53 1
 19 28 2 56 1
 20 29 2 56 1
 21 29 2 57 1
 22 29 2 59 1
 23 29 2 59 1
 24 31 2 60 1
 25 31 2 62 1
 26 31 2 64 1
 27 34 2 66 1
 28 34 2 67 1
 29 34 2 69 1
 30 36 2 72 1
 31 38 2 73 1
 32 38 2 76 1
 33 38 2 78 1
 34 39 2 81 1
 35 40 2 83 1
 36 42 3 85 1
 37 42 3 87 1
 38 42 4 89 1
 39 43 4 91 1
 40 43 4 93 1
 41 45 4 95 1
 42 45 4 97 1
 43 46 5 98 1
 44 46 5 99 1
 45 46 5 99 1
 46 47 5 99 1
 47 48 5 100 1
 48 48 5 101 1
 49 48 5 102 1
 50 48 5 104 1
 51 49 5 104 1
 52 52 5 104 1
 53 53 5 104 1
 54 54 5 104 1
 55 54 5 104 1
 56 55 5 104 1
 57 58 5 106 1
 58 59 5 107 1
 59 62 6 107 1
 60 63 6 108 1
 61 63 6 109 1
 62 66 6 110 1
 63 67 6 111 1
 64 68 6 112 1
 65 69 6 112 1
 66 70 6 112 1
 67 71 6 112 1
 68 73 6 112 1
 69 74 6 114 1
 70 74 6 115 1
 71 75 6 116 1
 72 76 6 117 1
 73 77 6 117 1
 74 80 6 117 1
 75 80 6 119 1
 76 80 6 119 1
 77 82 6 120 1
 78 82 6 121 1
 79 83 6 122 1
 80 83 7 122 1
 81 83 7 122 1
 82 85 7 122 1
 83 85 7 122 1
 84 85 7 123 1
 85 85 7 125 1
 86 86 7 127 1
 87 87 7 129 1
 88 87 7 131 1
 89 88 7 132 1
 90 88 7 132 1
 91 89 7 134 1
 92 89 7 134 1
 93 89 7 134 1
 94 90 7 134 1
 95 91 7 134 1
 96 91 7 135 1
 97 91 7 136 1
 98 91 7 136 1
 99 92 7 137 1
 100 92 7 137 1
