 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 5 1 9 0
 5 7 1 15 0
 6 10 1 20 1
 7 11 1 25 1
 8 11 1 31 2
 9 12 1 37 2
 10 12 1 44 2
 11 12 1 47 3
 12 14 1 51 4
 13 15 1 54 5
 14 15 1 58 6
 15 15 1 62 7
 16 16 1 64 7
 17 16 1 66 7
 18 16 1 68 7
 19 16 1 70 7
 20 16 1 71 7
 21 17 2 73 7
 22 18 2 74 7
 23 18 2 76 7
 24 18 2 78 7
 25 18 2 82 7
 26 19 2 85 7
 27 20 2 86 7
 28 21 3 87 7
 29 22 3 88 7
 30 22 3 89 7
 31 23 3 91 7
 32 23 3 93 7
 33 24 3 95 7
 34 25 3 96 7
 35 25 3 96 7
 36 26 4 97 7
 37 28 4 98 7
 38 29 5 100 7
 39 29 5 101 7
 40 30 5 102 7
 41 31 5 103 7
 42 31 5 103 7
 43 31 6 105 7
 44 33 6 106 7
 45 34 8 108 7
 46 34 9 110 7
 47 34 9 113 7
 48 35 9 114 7
 49 37 9 116 7
 50 37 9 116 7
 51 38 10 117 7
 52 40 10 117 7
 53 41 10 118 7
 54 41 10 118 7
 55 41 10 118 7
 56 41 10 119 7
 57 41 10 120 7
 58 41 10 121 7
 59 42 10 122 7
 60 43 10 125 7
 61 43 10 126 7
 62 44 10 127 7
 63 44 10 130 7
 64 45 10 131 7
 65 46 11 131 7
 66 47 11 132 7
 67 47 11 132 7
 68 49 11 132 7
 69 50 11 132 7
 70 51 11 132 7
 71 51 11 133 7
 72 53 11 134 7
 73 53 11 135 7
 74 54 11 137 7
 75 54 11 138 7
 76 55 11 139 7
 77 57 11 139 7
 78 57 11 140 7
 79 59 11 141 7
 80 59 11 142 7
 81 60 11 143 7
 82 60 12 144 7
 83 60 12 144 7
 84 61 12 144 7
 85 62 12 144 7
 86 62 12 144 7
 87 63 12 145 7
 88 63 12 145 7
 89 63 12 145 7
 90 64 12 146 7
 91 64 12 146 7
 92 65 12 147 7
 93 65 12 148 7
 94 66 12 149 7
 95 66 12 149 7
 96 67 12 149 7
 97 69 12 149 7
 98 69 12 149 7
 99 69 13 149 7
 100 69 14 150 7
