 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 2 1 5 0
 4 5 2 7 0
 5 6 2 11 0
 6 7 2 14 1
 7 8 2 17 2
 8 10 2 21 3
 9 12 2 26 4
 10 12 2 31 5
 11 12 2 36 6
 12 14 2 42 6
 13 14 2 46 7
 14 16 3 51 7
 15 16 3 56 7
 16 16 3 59 7
 17 17 4 61 7
 18 19 5 63 7
 19 19 5 66 7
 20 19 6 67 7
 21 22 6 70 7
 22 22 6 74 7
 23 23 6 77 7
 24 23 6 79 7
 25 24 7 79 7
 26 24 7 81 7
 27 26 7 84 7
 28 28 7 87 7
 29 29 8 90 7
 30 29 9 91 7
 31 30 9 92 7
 32 30 10 93 7
 33 31 10 94 7
 34 33 11 94 7
 35 34 12 97 7
 36 35 12 99 7
 37 35 13 101 7
 38 36 13 103 7
 39 36 13 103 7
 40 37 13 104 7
 41 37 13 106 7
 42 37 13 108 7
 43 37 13 109 7
 44 37 13 110 7
 45 38 13 110 7
 46 38 13 110 7
 47 38 13 111 7
 48 40 13 111 7
 49 40 13 112 7
 50 42 13 113 7
 51 42 13 113 7
 52 42 13 113 7
 53 43 13 114 7
 54 44 13 116 7
 55 44 13 116 7
 56 45 13 117 7
 57 47 12 117 7
 58 47 12 117 7
 59 48 12 117 7
 60 48 12 117 7
 61 48 13 117 7
 62 49 13 117 7
 63 49 13 117 7
 64 50 13 117 7
 65 50 13 117 7
 66 50 13 118 7
 67 50 14 118 7
 68 50 14 118 7
 69 52 14 119 7
 70 53 14 119 7
 71 53 14 119 7
 72 53 14 119 7
 73 53 14 120 7
 74 53 14 121 7
 75 53 14 121 7
 76 55 14 121 7
 77 55 14 122 7
 78 55 14 123 7
 79 57 14 123 7
 80 57 14 123 7
 81 57 14 123 7
 82 57 14 123 7
 83 58 14 123 7
 84 59 14 123 7
 85 59 14 123 7
 86 59 14 123 7
 87 59 14 123 7
 88 60 14 123 7
 89 60 14 123 7
 90 60 15 124 7
 91 61 15 125 7
 92 63 15 125 7
 93 63 15 125 7
 94 63 15 125 7
 95 64 15 125 7
 96 66 15 125 7
 97 67 15 126 7
 98 68 15 126 7
 99 69 16 126 7
 100 70 16 127 7
