 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 3 0
 4 8 0 8 0
 5 12 1 14 0
 6 14 1 20 0
 7 16 1 26 0
 8 18 1 31 0
 9 18 1 35 0
 10 21 1 38 0
 11 23 1 41 1
 12 24 1 45 2
 13 26 2 47 3
 14 26 2 51 4
 15 26 2 54 5
 16 26 2 61 6
 17 26 2 64 7
 18 27 2 68 8
 19 27 2 72 9
 20 28 2 74 10
 21 28 2 76 10
 22 29 2 81 10
 23 29 2 86 10
 24 30 2 91 10
 25 31 2 96 10
 26 31 2 99 10
 27 31 2 102 11
 28 31 2 105 11
 29 33 2 108 11
 30 33 2 110 11
 31 34 2 114 11
 32 35 2 118 11
 33 37 2 121 11
 34 37 2 122 11
 35 38 2 122 11
 36 39 2 122 11
 37 41 2 123 11
 38 41 2 126 11
 39 42 2 127 11
 40 42 2 128 11
 41 42 2 130 11
 42 42 2 131 11
 43 42 2 132 11
 44 42 2 134 11
 45 42 2 136 12
 46 42 2 137 12
 47 42 2 137 12
 48 43 2 138 13
 49 43 2 139 13
 50 43 2 139 13
 51 43 2 139 13
 52 43 2 140 14
 53 43 2 140 14
 54 43 2 140 14
 55 44 2 140 14
 56 45 2 140 14
 57 45 2 141 14
 58 45 2 142 14
 59 45 2 144 14
 60 45 2 146 14
 61 46 2 146 14
 62 46 2 146 14
 63 47 3 146 14
 64 48 3 146 14
 65 48 4 146 14
 66 49 4 149 14
 67 49 4 149 14
 68 50 4 149 14
 69 50 4 150 14
 70 53 4 150 14
 71 53 4 150 14
 72 54 4 151 14
 73 54 4 151 14
 74 54 4 152 14
 75 54 4 152 14
 76 55 4 152 14
 77 56 4 152 14
 78 57 4 152 14
 79 57 4 152 14
 80 57 4 152 14
 81 57 4 152 14
 82 58 4 152 14
 83 59 4 152 14
 84 59 4 152 14
 85 59 4 152 14
 86 60 4 152 14
 87 60 4 152 14
 88 60 4 152 14
 89 60 4 152 14
 90 60 4 153 14
 91 60 4 153 14
 92 60 4 153 14
 93 60 4 153 14
 94 61 4 153 14
 95 61 4 153 14
 96 62 4 154 14
 97 62 4 155 14
 98 62 4 155 14
 99 62 4 155 14
 100 62 4 155 14
