 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 6 1 5 2
 4 7 1 10 3
 5 11 1 15 4
 6 12 1 20 5
 7 15 1 26 6
 8 17 1 31 6
 9 18 1 36 6
 10 19 1 39 6
 11 20 1 41 6
 12 21 2 43 6
 13 24 2 44 6
 14 24 2 46 6
 15 24 2 50 6
 16 27 2 53 6
 17 30 2 57 6
 18 34 2 59 6
 19 35 2 60 6
 20 36 2 60 6
 21 38 2 61 6
 22 39 2 62 6
 23 41 3 63 6
 24 43 3 63 6
 25 45 3 63 6
 26 46 3 63 6
 27 47 3 64 6
 28 48 3 65 6
 29 48 3 65 6
 30 49 3 65 6
 31 51 3 65 6
 32 54 3 65 6
 33 55 3 66 6
 34 57 3 67 7
 35 59 3 68 8
 36 59 4 70 8
 37 60 4 71 8
 38 60 4 73 8
 39 61 4 73 8
 40 63 4 73 8
 41 65 4 73 8
 42 65 5 73 9
 43 67 5 73 10
 44 68 5 74 11
 45 68 5 75 12
 46 69 6 77 13
 47 69 6 78 14
 48 69 6 79 15
 49 70 6 80 15
 50 73 6 80 15
 51 74 6 80 15
 52 75 6 83 15
 53 75 6 83 15
 54 77 6 84 15
 55 77 6 85 15
 56 77 7 86 15
 57 79 7 86 15
 58 80 7 86 15
 59 81 8 87 15
 60 82 8 87 15
 61 82 10 87 15
 62 83 10 87 15
 63 83 10 87 15
 64 84 10 87 15
 65 84 10 87 15
 66 85 10 87 15
 67 86 10 88 15
 68 88 10 88 15
 69 89 10 88 15
 70 91 10 88 15
 71 91 10 88 15
 72 93 10 88 15
 73 93 10 89 15
 74 93 10 89 15
 75 95 10 89 15
 76 95 10 89 15
 77 95 10 90 15
 78 95 10 91 15
 79 97 11 91 15
 80 99 11 91 15
 81 99 11 91 15
 82 101 12 91 15
 83 102 13 91 15
 84 102 13 91 15
 85 103 14 91 15
 86 103 14 91 15
 87 103 14 92 15
 88 103 15 92 15
 89 103 15 92 15
 90 103 15 92 15
 91 103 15 93 15
 92 104 16 93 15
 93 104 16 93 15
 94 104 16 93 15
 95 105 16 93 15
 96 106 16 93 15
 97 108 16 93 15
 98 109 16 93 15
 99 110 16 93 15
 100 112 16 92 15
