 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 8 0
 4 8 1 14 1
 5 10 1 19 1
 6 11 2 27 1
 7 12 2 33 1
 8 12 3 39 1
 9 15 3 43 1
 10 15 3 49 2
 11 15 3 54 2
 12 17 3 62 3
 13 17 3 70 4
 14 18 3 76 5
 15 18 3 80 6
 16 19 3 84 6
 17 20 3 89 6
 18 22 3 90 6
 19 24 3 91 6
 20 24 3 92 6
 21 27 3 93 6
 22 28 3 94 6
 23 29 3 95 6
 24 30 3 95 6
 25 31 3 97 6
 26 33 3 98 6
 27 34 3 100 6
 28 34 3 101 6
 29 36 3 103 6
 30 37 3 106 6
 31 38 3 108 6
 32 38 3 109 6
 33 39 3 110 6
 34 39 3 110 6
 35 39 3 110 6
 36 41 3 111 6
 37 43 3 112 6
 38 44 3 114 6
 39 44 3 115 6
 40 45 3 116 6
 41 46 3 117 6
 42 46 3 118 6
 43 46 3 119 6
 44 47 3 120 6
 45 48 3 123 6
 46 49 4 124 6
 47 49 4 126 6
 48 51 4 128 6
 49 52 5 129 6
 50 52 5 129 6
 51 52 5 129 6
 52 53 5 129 6
 53 53 5 129 6
 54 56 5 129 6
 55 57 5 129 6
 56 57 5 130 6
 57 58 5 131 6
 58 59 5 131 6
 59 60 5 132 6
 60 60 5 134 6
 61 61 5 135 6
 62 62 5 135 6
 63 62 5 135 6
 64 62 5 137 6
 65 63 5 137 6
 66 63 5 137 6
 67 63 5 137 6
 68 64 5 138 6
 69 64 5 141 6
 70 64 5 141 6
 71 67 5 142 6
 72 67 5 142 6
 73 67 5 143 6
 74 67 5 145 6
 75 67 5 145 6
 76 68 5 145 6
 77 69 5 145 6
 78 70 5 146 6
 79 73 5 146 6
 80 73 6 147 6
 81 73 6 147 6
 82 73 6 147 6
 83 75 6 147 6
 84 76 6 147 6
 85 77 6 148 6
 86 78 6 148 6
 87 78 6 148 6
 88 81 6 148 6
 89 81 6 148 6
 90 82 6 148 6
 91 82 6 148 6
 92 82 6 148 6
 93 82 6 148 6
 94 83 6 148 6
 95 84 6 149 6
 96 84 6 149 6
 97 84 7 150 6
 98 85 7 151 6
 99 85 7 151 6
 100 86 7 151 6
