 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 1
 4 8 0 6 2
 5 10 0 10 3
 6 10 0 15 4
 7 12 0 20 5
 8 14 0 25 6
 9 15 0 30 7
 10 18 0 34 7
 11 19 0 36 7
 12 21 0 38 8
 13 22 0 41 9
 14 24 0 46 10
 15 25 0 49 11
 16 25 0 52 12
 17 29 1 57 13
 18 29 1 61 14
 19 30 1 64 15
 20 33 2 67 16
 21 35 2 67 16
 22 35 2 68 16
 23 36 2 69 16
 24 37 2 72 17
 25 37 2 74 18
 26 38 2 75 18
 27 39 2 76 18
 28 42 2 76 18
 29 43 2 77 18
 30 45 2 79 19
 31 46 2 80 19
 32 48 2 82 19
 33 50 2 83 19
 34 51 2 85 19
 35 52 2 87 19
 36 55 2 89 19
 37 58 2 91 19
 38 60 2 91 19
 39 61 2 91 20
 40 61 2 92 20
 41 62 2 92 20
 42 63 2 92 20
 43 64 2 93 20
 44 65 2 95 20
 45 65 2 97 20
 46 65 2 99 20
 47 67 2 100 20
 48 68 2 101 20
 49 70 2 102 20
 50 70 2 103 20
 51 72 2 103 20
 52 73 2 103 20
 53 74 2 104 20
 54 76 2 104 20
 55 76 2 104 20
 56 78 2 104 20
 57 78 2 104 20
 58 78 2 104 20
 59 78 2 104 20
 60 78 2 104 20
 61 78 2 105 20
 62 78 3 105 20
 63 80 3 104 20
 64 84 3 105 20
 65 85 3 105 20
 66 85 3 105 20
 67 87 3 105 20
 68 88 3 105 20
 69 89 3 105 20
 70 91 3 106 20
 71 91 3 107 20
 72 93 3 109 20
 73 94 3 111 20
 74 94 3 113 20
 75 96 3 114 20
 76 96 3 114 20
 77 100 3 114 20
 78 100 3 115 20
 79 101 3 115 20
 80 101 3 115 20
 81 101 3 116 20
 82 101 3 117 20
 83 102 3 118 20
 84 102 3 119 20
 85 104 3 122 20
 86 104 3 122 20
 87 105 3 123 20
 88 105 3 123 20
 89 107 3 123 20
 90 107 3 123 20
 91 107 3 124 20
 92 108 3 124 20
 93 109 3 124 21
 94 109 3 124 22
 95 110 3 124 22
 96 112 3 125 22
 97 112 3 125 22
 98 113 3 125 22
 99 113 3 125 22
 100 114 3 125 22
