 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 5 1
 4 9 1 10 1
 5 12 1 16 1
 6 14 1 23 2
 7 15 1 28 2
 8 15 1 33 2
 9 17 1 40 2
 10 17 1 44 2
 11 19 1 48 2
 12 20 1 52 2
 13 23 3 57 2
 14 25 3 62 2
 15 25 3 67 2
 16 28 3 73 2
 17 28 3 76 2
 18 29 3 79 2
 19 30 4 82 2
 20 31 4 84 3
 21 32 5 86 4
 22 34 5 87 4
 23 35 5 89 4
 24 35 5 90 4
 25 38 5 93 4
 26 39 5 95 4
 27 39 5 97 4
 28 39 5 99 4
 29 41 5 102 4
 30 41 5 103 4
 31 42 5 104 4
 32 43 5 105 4
 33 44 5 105 4
 34 44 5 106 4
 35 45 5 106 4
 36 45 5 107 4
 37 47 5 107 4
 38 49 5 109 4
 39 50 6 111 4
 40 52 6 112 4
 41 53 6 114 4
 42 53 6 114 5
 43 53 6 116 6
 44 53 6 116 6
 45 53 6 117 6
 46 53 6 118 6
 47 53 6 118 6
 48 53 6 117 6
 49 53 7 117 6
 50 53 8 117 6
 51 54 8 117 6
 52 54 9 118 6
 53 54 9 119 6
 54 54 9 121 6
 55 55 9 122 6
 56 56 9 123 6
 57 57 9 124 6
 58 57 9 125 6
 59 58 9 125 6
 60 59 9 126 6
 61 59 9 126 6
 62 60 9 126 6
 63 61 9 126 6
 64 62 9 126 6
 65 62 9 126 6
 66 63 9 127 6
 67 64 9 127 6
 68 64 9 128 6
 69 64 9 129 6
 70 64 9 130 6
 71 64 9 131 6
 72 64 9 132 6
 73 64 9 133 6
 74 64 9 133 6
 75 66 9 133 6
 76 66 9 133 6
 77 66 9 133 6
 78 69 9 133 6
 79 69 9 133 6
 80 70 9 133 6
 81 70 9 133 6
 82 70 9 134 6
 83 70 9 135 6
 84 70 9 135 6
 85 72 9 136 6
 86 73 9 136 6
 87 73 9 136 6
 88 73 9 137 6
 89 73 9 139 6
 90 73 9 140 6
 91 73 9 141 6
 92 74 9 142 6
 93 76 9 143 6
 94 77 9 144 6
 95 77 9 144 6
 96 77 9 144 6
 97 77 9 144 6
 98 77 9 144 6
 99 77 9 144 6
 100 78 9 145 6
