 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 7 0 6 1
 5 10 1 12 1
 6 11 1 15 2
 7 14 1 21 2
 8 14 1 27 3
 9 16 1 34 4
 10 17 1 40 5
 11 18 1 46 6
 12 19 1 52 7
 13 22 1 57 8
 14 23 1 63 9
 15 24 1 68 10
 16 24 1 72 10
 17 26 1 75 10
 18 27 1 77 10
 19 28 1 79 10
 20 29 1 83 10
 21 29 1 86 10
 22 30 1 88 10
 23 30 1 91 10
 24 33 1 94 10
 25 33 1 95 10
 26 37 1 96 10
 27 37 1 98 10
 28 38 1 98 10
 29 39 1 98 10
 30 39 1 99 10
 31 39 2 99 10
 32 42 2 100 10
 33 43 2 101 11
 34 45 2 102 11
 35 47 2 102 11
 36 47 2 103 12
 37 47 2 106 13
 38 49 2 109 14
 39 50 2 111 14
 40 52 2 112 14
 41 53 2 113 14
 42 55 2 114 14
 43 55 2 115 14
 44 55 2 116 14
 45 55 2 117 14
 46 55 2 117 14
 47 56 2 117 14
 48 56 2 117 14
 49 57 2 117 14
 50 57 2 117 14
 51 59 2 118 14
 52 61 2 119 14
 53 61 2 119 14
 54 62 2 119 14
 55 62 2 119 15
 56 64 2 121 15
 57 64 2 121 15
 58 66 2 122 15
 59 66 2 124 15
 60 68 2 126 15
 61 68 2 126 16
 62 68 2 126 16
 63 70 2 126 16
 64 70 2 126 16
 65 71 2 126 16
 66 72 2 126 16
 67 73 2 127 16
 68 75 2 127 16
 69 76 2 127 16
 70 76 2 127 16
 71 76 2 127 16
 72 79 2 128 16
 73 80 2 129 16
 74 81 2 129 16
 75 81 2 130 16
 76 81 2 130 16
 77 81 2 130 16
 78 82 2 131 16
 79 82 2 131 16
 80 84 2 131 16
 81 84 2 131 16
 82 84 2 132 16
 83 84 2 132 16
 84 86 2 132 16
 85 87 2 132 16
 86 87 2 132 16
 87 87 2 132 16
 88 88 2 133 16
 89 88 2 133 16
 90 89 2 133 16
 91 89 2 133 16
 92 89 2 133 16
 93 90 2 134 16
 94 90 2 135 16
 95 90 2 136 16
 96 90 2 137 16
 97 90 2 138 16
 98 90 2 138 16
 99 92 2 139 16
 100 92 2 140 16
