 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 5 0 8 0
 5 7 0 13 0
 6 11 0 15 0
 7 14 0 18 0
 8 14 1 23 0
 9 16 1 28 1
 10 18 2 33 1
 11 21 2 38 2
 12 22 2 44 2
 13 24 2 50 2
 14 25 2 55 3
 15 26 2 59 3
 16 29 2 64 3
 17 29 2 69 3
 18 29 2 73 3
 19 30 2 76 3
 20 31 2 79 3
 21 32 2 81 4
 22 32 2 82 5
 23 33 2 85 6
 24 34 2 89 7
 25 34 2 92 8
 26 35 2 97 8
 27 35 2 99 8
 28 35 2 100 8
 29 35 2 100 8
 30 36 2 100 8
 31 36 2 102 8
 32 37 2 104 8
 33 37 2 105 8
 34 37 2 106 8
 35 37 2 108 8
 36 37 3 111 8
 37 39 3 113 8
 38 39 3 115 8
 39 41 3 118 8
 40 42 3 119 8
 41 42 3 120 8
 42 42 3 120 8
 43 42 3 120 9
 44 43 3 121 10
 45 43 3 122 11
 46 43 3 123 12
 47 43 3 123 12
 48 43 4 123 12
 49 44 4 124 12
 50 45 4 125 12
 51 46 4 127 12
 52 46 4 128 12
 53 47 4 130 12
 54 48 4 132 12
 55 48 4 134 12
 56 50 4 137 12
 57 51 4 138 12
 58 53 4 138 13
 59 53 4 138 13
 60 54 4 139 13
 61 54 4 141 13
 62 54 4 142 13
 63 54 4 142 13
 64 54 4 143 13
 65 55 4 143 13
 66 55 4 143 13
 67 56 4 143 13
 68 56 4 143 13
 69 56 4 143 13
 70 56 4 144 13
 71 56 4 144 13
 72 57 4 145 13
 73 57 4 147 13
 74 58 4 147 13
 75 58 4 147 13
 76 58 4 147 13
 77 59 4 148 13
 78 59 4 149 13
 79 59 4 149 13
 80 59 4 149 13
 81 60 4 149 13
 82 60 4 149 13
 83 60 4 150 13
 84 60 4 150 13
 85 61 4 150 13
 86 61 4 150 13
 87 61 4 151 13
 88 61 5 152 13
 89 61 5 153 13
 90 61 5 153 13
 91 61 5 154 13
 92 61 5 155 13
 93 61 5 155 13
 94 61 5 155 13
 95 62 5 155 13
 96 62 5 156 13
 97 63 5 156 13
 98 63 5 156 13
 99 63 5 156 13
 100 63 5 156 13
