 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 1 3 0
 4 10 1 7 1
 5 15 1 10 2
 6 18 1 16 3
 7 19 1 20 4
 8 20 1 24 5
 9 21 1 29 6
 10 23 1 33 7
 11 25 2 38 8
 12 27 2 42 9
 13 29 3 46 10
 14 29 3 51 11
 15 31 3 55 12
 16 32 3 57 13
 17 33 3 59 14
 18 34 3 59 14
 19 35 3 60 14
 20 37 3 64 14
 21 40 3 66 14
 22 42 3 70 14
 23 43 3 73 15
 24 44 3 77 15
 25 46 3 82 15
 26 48 4 86 15
 27 49 4 88 15
 28 49 4 91 15
 29 50 4 92 15
 30 51 4 93 15
 31 53 4 93 15
 32 54 4 93 15
 33 55 5 94 15
 34 56 5 96 15
 35 58 5 98 15
 36 60 6 100 15
 37 60 6 100 15
 38 60 6 101 15
 39 62 6 102 15
 40 62 6 104 15
 41 62 6 104 15
 42 63 6 104 15
 43 63 6 104 15
 44 65 6 105 15
 45 65 6 107 15
 46 65 6 107 15
 47 67 6 107 15
 48 67 6 108 15
 49 68 6 108 15
 50 69 6 109 15
 51 69 7 111 15
 52 69 7 114 15
 53 69 7 116 15
 54 69 8 118 15
 55 70 8 120 15
 56 70 8 121 15
 57 70 8 123 15
 58 70 8 123 15
 59 72 8 123 15
 60 72 9 123 15
 61 72 9 123 14
 62 72 9 123 14
 63 73 9 123 14
 64 73 9 123 14
 65 73 9 123 14
 66 74 9 123 14
 67 74 9 123 14
 68 75 9 123 14
 69 75 9 123 14
 70 75 9 123 14
 71 75 10 123 14
 72 75 10 123 14
 73 75 10 123 14
 74 76 11 124 14
 75 77 11 125 14
 76 77 11 125 14
 77 77 11 126 14
 78 77 11 126 14
 79 77 11 126 14
 80 78 11 127 14
 81 79 11 128 14
 82 79 11 129 14
 83 79 11 130 14
 84 79 11 131 14
 85 79 11 132 14
 86 79 11 132 14
 87 79 11 132 14
 88 80 11 132 14
 89 80 11 132 14
 90 81 11 133 14
 91 81 11 134 14
 92 82 11 134 14
 93 82 11 134 14
 94 82 11 134 14
 95 82 11 135 14
 96 83 11 136 14
 97 83 11 137 14
 98 84 11 138 14
 99 84 11 139 14
 100 85 11 139 14
