 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 9 1 4 0
 4 10 2 8 0
 5 12 2 14 0
 6 12 2 21 0
 7 13 2 28 1
 8 15 2 35 1
 9 17 2 40 2
 10 19 2 45 3
 11 21 3 52 4
 12 22 3 57 5
 13 23 3 60 6
 14 23 3 65 7
 15 23 3 70 8
 16 23 3 71 8
 17 24 4 74 8
 18 25 4 77 9
 19 26 4 78 10
 20 27 4 79 11
 21 27 4 82 12
 22 29 4 83 13
 23 31 4 86 14
 24 31 4 89 15
 25 31 4 91 15
 26 32 4 93 15
 27 32 4 95 16
 28 32 4 96 16
 29 32 4 97 17
 30 32 4 99 17
 31 32 4 101 17
 32 36 4 101 17
 33 36 4 102 17
 34 37 4 103 18
 35 37 4 105 18
 36 38 4 107 18
 37 38 5 108 18
 38 39 5 109 18
 39 40 5 112 18
 40 41 5 114 18
 41 41 5 118 18
 42 41 5 120 18
 43 41 5 124 18
 44 43 5 125 18
 45 43 5 126 18
 46 43 5 127 18
 47 43 5 127 18
 48 44 6 128 18
 49 45 6 129 18
 50 45 6 129 18
 51 45 6 129 18
 52 47 6 129 18
 53 47 6 129 18
 54 48 6 129 18
 55 48 6 131 18
 56 48 6 134 18
 57 49 6 136 18
 58 51 6 138 18
 59 51 7 139 18
 60 52 7 139 18
 61 52 7 141 18
 62 52 7 141 18
 63 52 7 141 18
 64 52 7 142 18
 65 52 7 143 18
 66 52 7 144 18
 67 52 7 144 18
 68 53 7 144 18
 69 54 7 144 18
 70 56 7 144 19
 71 56 7 145 19
 72 57 7 145 20
 73 57 7 146 21
 74 58 7 146 22
 75 59 7 147 23
 76 60 7 148 24
 77 60 8 150 25
 78 61 8 150 25
 79 61 9 150 25
 80 62 9 151 25
 81 62 9 151 25
 82 63 9 151 25
 83 63 9 151 25
 84 63 9 151 25
 85 63 9 151 25
 86 64 9 151 25
 87 64 9 151 25
 88 64 9 151 25
 89 64 10 151 25
 90 65 10 151 26
 91 65 10 151 26
 92 65 10 152 26
 93 66 10 152 26
 94 66 10 152 26
 95 67 10 153 26
 96 67 10 155 26
 97 67 10 156 26
 98 67 11 157 26
 99 67 11 157 27
 100 67 11 157 28
