 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 1
 4 9 0 8 1
 5 13 0 13 1
 6 16 0 15 2
 7 17 0 19 3
 8 20 0 23 4
 9 21 0 27 5
 10 24 0 30 6
 11 26 0 33 7
 12 30 1 37 8
 13 31 1 40 9
 14 32 1 43 10
 15 33 1 49 11
 16 34 1 55 12
 17 37 1 58 13
 18 38 1 60 13
 19 40 1 62 13
 20 41 1 64 13
 21 41 1 68 13
 22 42 1 73 13
 23 42 1 77 13
 24 43 1 79 13
 25 44 1 80 13
 26 45 1 81 14
 27 46 1 83 14
 28 46 1 86 14
 29 46 1 88 14
 30 46 1 92 14
 31 46 1 96 14
 32 48 2 99 14
 33 48 2 102 14
 34 48 2 103 14
 35 48 2 105 14
 36 48 2 108 14
 37 48 3 111 14
 38 49 3 111 14
 39 49 3 112 14
 40 49 3 113 14
 41 49 3 114 14
 42 49 3 116 14
 43 50 3 116 14
 44 50 3 116 14
 45 50 4 117 14
 46 50 4 118 14
 47 52 4 119 14
 48 54 4 120 14
 49 54 4 120 14
 50 54 4 120 14
 51 54 4 120 14
 52 54 4 120 14
 53 55 4 120 14
 54 55 4 120 14
 55 55 4 121 14
 56 57 4 122 14
 57 57 4 122 14
 58 58 4 122 14
 59 59 4 122 14
 60 59 4 122 14
 61 59 4 123 14
 62 59 4 123 14
 63 60 4 123 14
 64 61 4 123 14
 65 61 4 123 14
 66 62 4 123 14
 67 63 4 123 14
 68 64 4 123 14
 69 64 4 123 14
 70 65 4 123 14
 71 66 4 123 14
 72 66 4 123 14
 73 67 4 123 14
 74 68 4 123 14
 75 68 5 123 14
 76 69 5 124 14
 77 69 5 124 14
 78 69 5 124 14
 79 69 5 124 14
 80 70 5 124 15
 81 70 5 124 16
 82 70 5 124 16
 83 72 5 124 16
 84 72 5 124 16
 85 75 5 124 16
 86 75 5 125 16
 87 75 5 126 16
 88 75 5 126 16
 89 76 5 126 16
 90 76 5 126 17
 91 78 5 126 18
 92 79 5 126 18
 93 81 5 126 18
 94 82 5 127 18
 95 84 5 127 18
 96 84 5 128 18
 97 85 5 130 18
 98 87 6 132 18
 99 88 6 133 18
 100 88 6 133 18
