 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 6 0
 4 5 0 9 0
 5 5 0 11 1
 6 6 0 18 1
 7 7 0 22 1
 8 8 0 25 2
 9 8 0 29 3
 10 9 0 33 4
 11 10 0 37 5
 12 10 0 41 6
 13 11 0 46 7
 14 13 0 52 8
 15 13 0 57 9
 16 14 0 63 10
 17 16 0 69 11
 18 17 0 74 12
 19 17 0 79 13
 20 19 0 83 14
 21 20 0 87 14
 22 21 0 89 14
 23 22 0 91 14
 24 23 0 92 14
 25 23 0 93 14
 26 25 0 93 14
 27 25 0 93 14
 28 25 0 94 14
 29 26 0 96 14
 30 27 0 96 14
 31 28 0 97 14
 32 28 0 98 14
 33 31 1 99 14
 34 33 1 99 15
 35 36 1 99 15
 36 36 2 101 15
 37 36 2 104 15
 38 36 2 106 15
 39 36 3 108 15
 40 37 3 109 15
 41 37 3 110 15
 42 37 3 111 15
 43 41 3 111 15
 44 42 3 112 15
 45 43 3 114 15
 46 44 3 116 15
 47 46 3 118 15
 48 46 3 120 15
 49 47 3 121 15
 50 47 3 121 15
 51 48 3 121 15
 52 48 3 122 15
 53 51 3 123 15
 54 52 3 124 15
 55 52 3 124 15
 56 53 3 124 16
 57 53 3 124 17
 58 53 3 124 18
 59 54 3 125 19
 60 55 3 125 19
 61 55 3 125 19
 62 56 3 125 19
 63 57 3 125 19
 64 58 3 126 19
 65 58 3 127 19
 66 59 3 127 19
 67 59 3 128 19
 68 59 3 128 19
 69 59 3 128 19
 70 61 3 128 19
 71 61 3 128 19
 72 62 3 128 19
 73 62 3 128 19
 74 62 3 128 19
 75 63 3 128 19
 76 65 3 128 19
 77 65 3 129 19
 78 67 3 130 19
 79 70 3 130 19
 80 70 3 130 19
 81 70 3 130 19
 82 71 3 130 19
 83 71 3 130 19
 84 71 3 130 19
 85 71 3 130 19
 86 71 3 130 19
 87 72 3 130 19
 88 74 3 130 19
 89 75 3 131 19
 90 75 3 131 19
 91 76 3 131 19
 92 78 3 131 19
 93 79 3 131 19
 94 80 3 131 19
 95 80 3 131 19
 96 81 3 131 19
 97 81 3 131 19
 98 81 3 131 19
 99 81 3 131 19
 100 82 3 131 19
