 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 3 1
 4 14 0 7 1
 5 15 1 14 1
 6 17 1 19 1
 7 20 1 23 1
 8 21 1 25 1
 9 22 1 28 1
 10 23 1 31 1
 11 24 1 35 2
 12 25 1 40 2
 13 25 1 43 2
 14 26 1 47 2
 15 26 1 49 2
 16 29 1 52 3
 17 32 1 54 3
 18 33 1 56 3
 19 33 1 59 4
 20 34 1 62 4
 21 35 2 63 5
 22 35 2 63 6
 23 37 2 64 7
 24 37 2 65 8
 25 38 2 65 8
 26 40 2 66 8
 27 44 2 67 8
 28 47 2 68 8
 29 47 2 70 8
 30 49 3 71 8
 31 51 3 72 8
 32 53 3 74 8
 33 55 3 74 8
 34 57 3 75 8
 35 57 3 77 8
 36 58 3 79 8
 37 60 4 80 8
 38 61 4 81 8
 39 61 4 83 8
 40 62 4 86 8
 41 64 4 87 8
 42 66 4 87 8
 43 66 4 87 8
 44 68 4 88 8
 45 69 4 90 8
 46 69 4 92 8
 47 69 4 92 8
 48 73 4 93 8
 49 75 4 94 8
 50 75 4 95 8
 51 75 4 95 8
 52 75 5 97 8
 53 75 5 98 8
 54 75 6 98 8
 55 75 6 100 9
 56 76 6 101 9
 57 77 6 102 10
 58 77 6 104 10
 59 77 6 106 10
 60 77 6 107 10
 61 77 6 108 10
 62 78 6 108 10
 63 78 6 109 10
 64 78 6 109 10
 65 78 7 110 10
 66 78 7 110 10
 67 78 7 110 11
 68 78 7 110 11
 69 78 7 111 11
 70 78 7 111 12
 71 78 7 111 12
 72 78 7 112 12
 73 79 7 114 12
 74 79 7 116 12
 75 79 7 118 12
 76 79 7 119 12
 77 79 7 119 12
 78 79 7 120 12
 79 81 7 121 12
 80 81 7 121 12
 81 81 7 121 12
 82 81 7 121 12
 83 82 7 123 12
 84 82 8 126 12
 85 82 8 128 12
 86 83 8 129 12
 87 83 9 130 12
 88 83 9 131 12
 89 83 9 132 12
 90 83 9 132 12
 91 83 10 132 12
 92 83 10 132 12
 93 83 10 132 12
 94 83 11 132 12
 95 83 11 133 12
 96 83 11 133 12
 97 83 11 133 12
 98 83 11 133 12
 99 83 11 133 12
 100 83 11 134 12
