 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 1
 4 6 0 6 1
 5 8 0 9 1
 6 10 1 13 1
 7 11 1 20 1
 8 13 1 27 1
 9 13 1 32 2
 10 16 1 38 3
 11 17 1 43 4
 12 19 1 48 5
 13 20 1 52 6
 14 21 1 56 6
 15 22 1 59 6
 16 24 1 62 6
 17 25 1 65 6
 18 26 1 67 6
 19 26 1 68 6
 20 27 1 69 6
 21 27 1 70 6
 22 28 1 73 6
 23 28 1 78 6
 24 28 1 82 6
 25 28 1 86 6
 26 30 2 89 6
 27 30 2 91 6
 28 30 2 92 6
 29 30 3 94 6
 30 31 3 95 6
 31 31 3 96 6
 32 32 4 98 6
 33 33 4 101 6
 34 33 4 105 6
 35 35 4 105 6
 36 35 4 105 6
 37 35 4 105 6
 38 36 4 106 6
 39 37 4 106 6
 40 39 5 106 6
 41 41 5 106 6
 42 42 5 106 6
 43 43 5 107 6
 44 43 6 107 6
 45 43 6 107 6
 46 46 6 109 6
 47 46 6 110 6
 48 46 7 112 6
 49 46 7 113 6
 50 46 7 115 6
 51 47 8 116 6
 52 48 8 117 6
 53 49 8 118 6
 54 50 8 119 6
 55 50 8 120 6
 56 51 8 123 6
 57 51 8 125 6
 58 52 9 126 6
 59 53 9 127 6
 60 53 10 128 6
 61 53 10 129 6
 62 53 10 129 6
 63 53 10 129 6
 64 53 10 129 6
 65 55 11 129 6
 66 55 12 129 6
 67 55 12 131 6
 68 55 12 133 6
 69 56 12 134 6
 70 57 12 135 6
 71 58 12 136 6
 72 59 12 137 6
 73 59 12 137 6
 74 60 13 137 6
 75 61 13 137 6
 76 61 13 137 6
 77 61 13 137 6
 78 61 13 137 6
 79 61 13 138 6
 80 61 13 139 6
 81 63 13 140 6
 82 63 14 140 6
 83 63 14 140 6
 84 63 14 140 6
 85 63 14 140 6
 86 64 15 140 6
 87 65 15 140 6
 88 65 15 140 6
 89 65 15 140 6
 90 65 15 141 6
 91 65 15 142 6
 92 66 15 143 6
 93 66 16 144 6
 94 66 16 145 6
 95 66 17 146 6
 96 66 17 147 6
 97 66 17 148 6
 98 68 17 149 6
 99 68 17 149 6
 100 68 17 149 6
