 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 1
 4 6 1 7 2
 5 10 2 11 3
 6 10 2 16 4
 7 14 2 19 5
 8 17 2 24 5
 9 18 2 29 5
 10 18 2 34 5
 11 19 2 40 6
 12 19 3 45 7
 13 21 3 49 8
 14 21 3 53 9
 15 22 3 57 10
 16 23 3 61 10
 17 25 3 63 10
 18 25 3 65 10
 19 26 3 70 10
 20 26 3 75 10
 21 26 3 80 10
 22 27 3 84 10
 23 27 3 88 10
 24 27 3 91 10
 25 27 3 94 10
 26 27 4 96 10
 27 27 4 98 10
 28 28 5 100 10
 29 28 5 100 10
 30 28 5 101 10
 31 28 5 101 10
 32 29 5 102 10
 33 30 5 103 10
 34 31 5 103 11
 35 32 5 102 12
 36 32 5 102 12
 37 32 5 103 13
 38 32 5 103 13
 39 33 5 103 13
 40 33 5 104 14
 41 33 5 104 15
 42 33 5 104 16
 43 34 5 105 17
 44 35 5 106 17
 45 35 5 106 17
 46 35 5 107 17
 47 35 5 108 17
 48 35 5 108 17
 49 35 5 108 17
 50 35 5 108 17
 51 35 5 108 17
 52 35 5 108 17
 53 35 5 108 18
 54 35 5 109 18
 55 35 5 110 18
 56 35 5 112 18
 57 35 5 113 18
 58 35 5 115 18
 59 35 5 117 18
 60 35 5 118 18
 61 35 5 120 18
 62 35 5 121 18
 63 35 5 121 18
 64 35 5 122 18
 65 35 5 127 18
 66 35 5 130 18
 67 35 5 132 18
 68 35 5 134 18
 69 36 5 135 18
 70 36 5 136 18
 71 36 5 136 18
 72 36 5 138 18
 73 36 5 139 18
 74 36 5 140 18
 75 36 5 141 18
 76 37 5 141 18
 77 37 6 142 18
 78 37 6 142 18
 79 37 6 142 18
 80 39 6 142 18
 81 39 7 142 18
 82 39 8 142 18
 83 39 8 142 18
 84 39 8 143 18
 85 40 8 144 18
 86 40 8 144 18
 87 40 8 144 18
 88 40 8 144 18
 89 40 8 144 18
 90 40 9 144 18
 91 41 9 144 18
 92 42 9 144 18
 93 42 9 144 18
 94 43 9 144 18
 95 43 9 144 18
 96 43 9 144 18
 97 44 9 144 18
 98 44 9 144 18
 99 44 9 144 18
 100 44 9 144 18
