 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 2 1 8 0
 4 6 1 12 0
 5 8 1 17 0
 6 10 1 24 0
 7 12 1 31 0
 8 13 1 36 0
 9 15 1 41 0
 10 16 1 46 0
 11 16 1 51 0
 12 16 1 56 0
 13 17 1 61 0
 14 18 1 66 0
 15 21 1 69 0
 16 21 1 72 1
 17 21 1 74 1
 18 23 1 77 1
 19 24 1 78 1
 20 26 1 80 1
 21 26 1 81 1
 22 26 1 81 1
 23 27 1 82 2
 24 28 1 84 3
 25 28 1 85 4
 26 29 1 88 5
 27 29 1 89 5
 28 31 1 91 5
 29 31 1 91 5
 30 31 1 91 5
 31 31 1 91 5
 32 31 1 94 6
 33 34 1 95 6
 34 34 1 96 7
 35 35 1 97 8
 36 36 1 98 9
 37 36 1 99 10
 38 36 1 100 11
 39 36 1 101 12
 40 37 1 102 13
 41 37 1 103 13
 42 39 1 104 13
 43 39 1 105 13
 44 40 1 107 13
 45 41 1 108 13
 46 42 1 109 13
 47 42 2 110 13
 48 42 2 111 13
 49 42 2 113 13
 50 42 2 115 13
 51 42 3 116 13
 52 42 3 117 13
 53 43 3 118 13
 54 45 3 118 13
 55 46 3 119 13
 56 47 3 121 13
 57 48 3 122 13
 58 48 4 123 13
 59 48 4 124 13
 60 48 4 125 13
 61 48 4 126 13
 62 48 4 128 13
 63 48 4 131 13
 64 49 4 133 13
 65 50 4 135 13
 66 50 4 137 13
 67 50 4 137 13
 68 51 4 137 13
 69 53 4 137 14
 70 54 4 137 15
 71 54 4 137 16
 72 55 4 137 16
 73 55 4 137 16
 74 55 4 137 16
 75 55 4 137 17
 76 55 4 137 17
 77 55 4 138 17
 78 55 4 138 17
 79 55 4 139 17
 80 55 4 140 17
 81 55 4 142 17
 82 57 4 143 17
 83 57 4 143 17
 84 60 4 143 17
 85 62 4 143 17
 86 62 4 143 17
 87 62 4 143 17
 88 62 4 144 17
 89 62 4 145 17
 90 63 4 145 17
 91 63 4 146 17
 92 63 4 147 17
 93 63 4 147 17
 94 65 4 147 17
 95 65 4 147 17
 96 66 6 147 17
 97 66 6 147 17
 98 67 6 147 17
 99 68 7 147 17
 100 69 7 148 17
