 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 5 1 3 2
 4 6 1 7 3
 5 8 1 11 4
 6 9 2 17 5
 7 11 2 22 6
 8 15 2 26 7
 9 15 2 33 8
 10 17 2 40 9
 11 18 2 46 10
 12 19 2 51 11
 13 19 2 57 12
 14 19 2 60 13
 15 21 2 65 14
 16 21 2 69 15
 17 22 2 71 16
 18 23 2 72 17
 19 23 2 72 17
 20 23 2 74 17
 21 26 2 76 17
 22 26 2 76 17
 23 26 2 77 17
 24 27 2 77 17
 25 27 2 78 17
 26 27 2 79 17
 27 27 2 80 17
 28 28 2 82 17
 29 29 2 84 17
 30 30 2 88 17
 31 30 2 89 17
 32 30 2 91 17
 33 30 2 92 17
 34 32 2 93 17
 35 32 2 94 17
 36 33 2 95 18
 37 33 2 95 19
 38 33 2 95 19
 39 34 2 95 19
 40 35 2 95 19
 41 35 2 95 19
 42 37 2 95 19
 43 38 2 95 19
 44 38 2 95 19
 45 38 2 95 19
 46 39 2 96 19
 47 40 2 96 19
 48 40 2 95 19
 49 43 2 97 19
 50 43 2 97 19
 51 43 2 98 19
 52 43 2 99 19
 53 44 2 100 19
 54 45 2 102 19
 55 45 3 104 19
 56 45 3 106 19
 57 45 3 106 19
 58 45 3 106 19
 59 45 3 106 19
 60 46 3 106 19
 61 46 3 106 19
 62 46 4 106 19
 63 48 4 106 19
 64 48 4 107 19
 65 48 4 108 19
 66 48 4 109 19
 67 49 4 109 19
 68 49 4 109 19
 69 50 4 109 19
 70 52 4 110 19
 71 53 4 110 19
 72 54 4 110 19
 73 55 4 111 19
 74 56 4 111 19
 75 56 4 111 19
 76 56 4 112 19
 77 57 4 112 19
 78 57 4 112 19
 79 57 4 113 19
 80 57 4 113 19
 81 57 4 113 19
 82 58 4 113 19
 83 58 4 113 19
 84 58 4 113 19
 85 60 4 113 19
 86 61 4 113 19
 87 61 4 113 19
 88 61 4 113 19
 89 61 4 112 19
 90 62 4 112 19
 91 62 4 112 19
 92 62 5 112 19
 93 62 5 112 19
 94 64 5 112 19
 95 64 5 112 19
 96 64 5 112 19
 97 64 5 112 19
 98 65 5 113 19
 99 65 5 114 19
 100 66 5 115 19
