 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 5 0
 4 5 1 5 0
 5 9 1 6 0
 6 10 2 8 0
 7 10 2 11 0
 8 11 3 15 0
 9 11 3 19 1
 10 15 3 23 2
 11 15 3 28 3
 12 17 3 35 3
 13 18 3 41 3
 14 19 3 49 3
 15 20 3 55 3
 16 21 3 62 3
 17 22 3 69 3
 18 22 3 76 3
 19 22 3 83 3
 20 23 3 89 3
 21 24 3 93 3
 22 24 3 97 3
 23 25 3 101 3
 24 25 3 103 3
 25 25 3 104 3
 26 27 4 106 3
 27 27 4 107 3
 28 27 4 107 3
 29 27 5 108 3
 30 27 5 109 3
 31 27 5 110 3
 32 29 6 114 3
 33 29 6 117 3
 34 29 6 118 3
 35 29 6 119 3
 36 30 6 123 3
 37 30 6 125 3
 38 31 6 127 3
 39 31 7 128 3
 40 32 7 129 3
 41 32 7 130 3
 42 32 7 132 3
 43 32 7 131 3
 44 32 7 133 3
 45 32 7 135 3
 46 33 8 137 3
 47 33 8 139 3
 48 33 8 141 3
 49 34 8 142 3
 50 34 8 144 3
 51 35 8 145 3
 52 36 8 146 3
 53 36 8 146 3
 54 36 8 146 3
 55 37 8 146 3
 56 37 8 147 3
 57 37 8 149 3
 58 39 8 150 3
 59 40 8 151 3
 60 40 8 151 3
 61 42 8 151 3
 62 42 8 152 3
 63 43 8 153 3
 64 43 8 154 3
 65 43 8 155 3
 66 44 8 155 3
 67 44 8 155 3
 68 44 8 155 3
 69 44 8 155 3
 70 44 8 156 3
 71 45 8 157 3
 72 46 8 158 3
 73 48 8 158 3
 74 48 8 159 3
 75 49 8 159 3
 76 50 8 160 3
 77 50 8 160 3
 78 50 8 160 4
 79 51 8 160 4
 80 52 8 160 4
 81 52 8 160 4
 82 54 8 160 4
 83 54 8 160 4
 84 55 8 160 4
 85 55 8 160 4
 86 56 8 160 4
 87 57 8 160 4
 88 57 8 160 4
 89 57 8 160 4
 90 57 8 160 4
 91 58 8 161 4
 92 60 8 161 4
 93 61 8 162 4
 94 61 8 162 4
 95 61 8 162 4
 96 61 8 162 4
 97 61 8 162 4
 98 61 8 162 4
 99 61 8 162 4
 100 61 9 162 4
