 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 3 0
 4 6 2 6 0
 5 8 3 10 0
 6 10 4 13 0
 7 14 4 17 0
 8 15 4 22 0
 9 19 4 28 0
 10 20 5 33 0
 11 24 5 38 0
 12 26 6 43 0
 13 26 6 46 0
 14 27 6 50 0
 15 29 7 52 0
 16 29 8 54 0
 17 31 8 56 0
 18 33 8 57 0
 19 34 8 61 1
 20 35 8 65 1
 21 35 8 68 2
 22 35 8 71 2
 23 35 8 71 2
 24 36 8 73 2
 25 36 8 75 2
 26 37 8 76 2
 27 39 8 78 2
 28 40 8 80 2
 29 43 8 80 2
 30 43 8 80 2
 31 44 8 80 2
 32 45 8 81 2
 33 45 8 83 2
 34 45 8 84 2
 35 48 8 86 2
 36 50 8 88 2
 37 51 8 91 2
 38 52 8 94 2
 39 52 8 97 2
 40 53 8 99 2
 41 53 8 101 2
 42 54 8 102 2
 43 55 8 105 2
 44 55 8 108 2
 45 57 8 113 2
 46 58 8 115 2
 47 58 8 117 2
 48 60 8 120 2
 49 60 8 123 2
 50 60 8 124 2
 51 60 8 126 2
 52 61 8 128 2
 53 61 8 130 2
 54 62 8 132 2
 55 62 8 132 2
 56 64 8 134 2
 57 65 8 136 2
 58 65 8 137 2
 59 65 8 137 2
 60 66 8 137 2
 61 66 8 137 2
 62 66 8 138 2
 63 68 8 139 2
 64 68 8 140 2
 65 68 8 141 2
 66 68 8 141 2
 67 69 8 142 2
 68 69 8 144 2
 69 69 8 144 2
 70 69 8 145 2
 71 69 8 145 2
 72 71 8 145 2
 73 72 8 145 2
 74 72 8 145 2
 75 72 8 145 2
 76 72 8 146 2
 77 72 8 146 2
 78 73 8 146 2
 79 73 8 146 2
 80 73 8 146 2
 81 75 8 146 2
 82 75 8 146 2
 83 75 8 146 2
 84 75 8 148 2
 85 75 8 148 2
 86 75 8 149 2
 87 75 8 149 2
 88 75 8 149 2
 89 76 8 149 2
 90 76 8 149 2
 91 76 8 149 2
 92 76 8 149 2
 93 76 8 149 2
 94 79 8 149 3
 95 79 8 151 3
 96 79 8 151 3
 97 79 8 151 3
 98 80 8 151 3
 99 81 8 151 3
 100 81 8 151 3
