 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 7 0
 4 12 0 13 0
 5 14 0 20 0
 6 15 0 25 0
 7 17 0 31 0
 8 17 0 36 1
 9 17 0 41 2
 10 19 0 46 3
 11 20 0 50 4
 12 20 0 54 5
 13 20 0 59 6
 14 22 0 64 7
 15 22 0 67 8
 16 23 0 70 8
 17 23 0 76 8
 18 24 0 80 8
 19 24 1 83 8
 20 24 1 83 8
 21 25 1 86 8
 22 25 1 87 8
 23 26 1 88 8
 24 28 1 89 8
 25 28 1 89 8
 26 28 1 89 8
 27 30 1 92 8
 28 30 1 94 8
 29 31 1 98 8
 30 31 1 100 8
 31 31 1 101 8
 32 31 1 103 8
 33 31 1 105 8
 34 31 1 107 9
 35 31 1 108 9
 36 31 1 108 9
 37 32 1 109 9
 38 34 1 111 9
 39 35 1 112 9
 40 35 1 112 9
 41 35 2 112 9
 42 37 2 113 9
 43 38 2 113 9
 44 39 2 114 9
 45 40 2 114 9
 46 41 2 114 9
 47 42 2 114 9
 48 43 2 114 9
 49 43 2 114 9
 50 43 3 114 9
 51 43 3 115 9
 52 43 3 115 9
 53 43 3 116 9
 54 43 3 118 9
 55 43 3 120 9
 56 44 3 122 9
 57 44 3 125 9
 58 44 3 126 9
 59 45 3 127 9
 60 45 3 127 9
 61 45 3 127 9
 62 46 3 128 9
 63 46 3 129 9
 64 46 3 131 9
 65 46 3 131 9
 66 46 3 132 9
 67 46 3 132 9
 68 46 4 132 9
 69 46 4 133 9
 70 47 4 134 9
 71 47 4 134 9
 72 47 4 134 9
 73 48 4 134 9
 74 48 4 134 9
 75 49 4 134 9
 76 49 4 134 9
 77 48 4 134 9
 78 48 4 136 9
 79 48 4 137 9
 80 49 4 138 9
 81 49 4 141 9
 82 48 4 142 9
 83 48 4 143 9
 84 48 4 144 9
 85 48 4 144 9
 86 48 4 144 9
 87 48 4 144 9
 88 48 4 145 10
 89 48 4 145 10
 90 48 4 145 10
 91 49 4 145 10
 92 49 4 145 10
 93 50 4 145 10
 94 50 4 145 10
 95 50 4 146 10
 96 50 4 146 10
 97 51 4 146 10
 98 51 4 146 10
 99 51 4 146 10
 100 51 4 146 10
