 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 4 0
 4 6 1 9 0
 5 8 1 16 1
 6 9 2 22 2
 7 11 2 26 3
 8 14 2 30 4
 9 18 2 33 5
 10 18 2 34 6
 11 23 2 36 7
 12 24 3 39 8
 13 25 3 42 8
 14 28 3 46 9
 15 28 3 47 9
 16 28 3 49 9
 17 28 3 51 9
 18 29 3 53 10
 19 30 3 55 10
 20 31 3 56 10
 21 31 3 57 10
 22 31 3 58 10
 23 32 3 60 10
 24 32 3 62 10
 25 32 3 63 10
 26 33 3 64 10
 27 34 3 66 10
 28 36 3 69 10
 29 37 3 71 11
 30 38 3 72 12
 31 38 3 73 13
 32 38 3 73 13
 33 38 3 75 13
 34 42 3 77 13
 35 42 3 78 13
 36 42 3 78 13
 37 44 3 78 13
 38 46 3 78 13
 39 46 3 78 13
 40 46 3 78 13
 41 46 3 79 13
 42 46 3 81 13
 43 46 3 82 14
 44 47 3 83 14
 45 47 3 84 14
 46 48 3 84 15
 47 49 3 84 16
 48 49 3 84 17
 49 50 3 84 18
 50 51 3 84 18
 51 51 4 84 18
 52 52 4 85 18
 53 52 4 86 18
 54 53 4 86 18
 55 53 4 86 18
 56 53 4 88 18
 57 54 4 90 19
 58 55 4 93 20
 59 56 4 96 20
 60 56 4 97 20
 61 56 4 98 20
 62 56 4 99 20
 63 56 4 101 20
 64 56 5 103 20
 65 57 5 105 20
 66 57 5 105 20
 67 58 5 105 20
 68 58 5 106 21
 69 60 5 108 22
 70 60 5 108 22
 71 60 5 109 22
 72 60 5 110 22
 73 60 5 110 22
 74 61 5 110 22
 75 61 5 111 23
 76 61 5 111 24
 77 61 5 111 25
 78 63 5 111 26
 79 63 5 111 27
 80 63 5 111 28
 81 63 5 111 28
 82 65 5 111 29
 83 66 5 111 29
 84 67 5 112 29
 85 67 5 112 29
 86 67 5 112 29
 87 67 5 112 29
 88 67 5 112 29
 89 68 5 112 29
 90 68 5 112 29
 91 68 5 112 29
 92 68 5 112 29
 93 69 5 113 29
 94 70 5 113 29
 95 71 5 113 29
 96 71 5 113 29
 97 71 5 114 29
 98 71 5 114 29
 99 71 5 114 29
 100 72 5 114 29
