 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 2 1
 4 9 1 7 1
 5 11 1 11 2
 6 12 1 16 2
 7 14 2 19 2
 8 15 2 26 2
 9 18 2 30 2
 10 20 2 34 3
 11 22 2 38 4
 12 24 2 41 5
 13 26 2 44 6
 14 27 2 46 7
 15 29 2 47 8
 16 29 2 48 9
 17 31 2 50 10
 18 31 3 53 11
 19 31 3 55 12
 20 32 3 57 12
 21 33 3 58 12
 22 35 3 57 12
 23 36 3 59 12
 24 37 3 60 13
 25 38 3 60 14
 26 38 3 61 15
 27 38 3 62 15
 28 38 3 64 15
 29 39 3 65 15
 30 40 4 66 15
 31 41 4 67 15
 32 41 4 68 15
 33 41 4 71 15
 34 43 4 73 15
 35 45 5 74 15
 36 46 5 77 15
 37 48 5 78 15
 38 49 5 81 15
 39 52 5 82 16
 40 53 5 83 17
 41 54 5 83 17
 42 54 5 83 17
 43 54 5 83 17
 44 54 5 83 18
 45 55 5 83 18
 46 56 5 83 18
 47 56 5 84 18
 48 56 5 85 18
 49 57 5 86 18
 50 59 5 87 18
 51 60 5 88 18
 52 61 5 89 18
 53 61 5 89 18
 54 63 5 90 18
 55 64 5 91 18
 56 65 5 92 18
 57 65 5 92 18
 58 65 5 93 18
 59 68 5 94 18
 60 68 5 95 18
 61 69 5 96 18
 62 70 5 97 18
 63 71 5 98 18
 64 71 5 99 18
 65 71 5 100 18
 66 72 5 101 18
 67 72 5 102 18
 68 74 5 103 18
 69 74 5 103 18
 70 76 5 103 18
 71 76 5 103 18
 72 77 5 103 19
 73 78 5 103 19
 74 79 5 103 19
 75 79 5 103 19
 76 79 5 103 19
 77 81 5 103 19
 78 81 5 104 19
 79 81 5 104 19
 80 81 5 105 19
 81 83 5 106 19
 82 84 5 108 19
 83 84 5 108 19
 84 86 5 108 19
 85 86 5 108 19
 86 87 5 109 19
 87 87 5 109 19
 88 87 5 109 19
 89 88 5 109 19
 90 88 5 110 19
 91 88 5 111 19
 92 88 5 112 19
 93 88 5 113 19
 94 90 5 114 19
 95 90 5 115 19
 96 91 5 116 19
 97 91 5 116 19
 98 91 5 116 19
 99 91 5 116 19
 100 91 5 116 19
