 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 5 0
 4 9 1 10 1
 5 11 1 13 2
 6 12 1 17 3
 7 15 1 20 4
 8 16 1 25 5
 9 16 1 31 6
 10 16 1 36 7
 11 18 1 40 8
 12 19 1 44 9
 13 19 1 49 10
 14 19 1 53 10
 15 22 1 59 10
 16 23 1 63 11
 17 25 1 68 12
 18 25 1 71 13
 19 25 1 74 14
 20 26 1 77 15
 21 26 1 81 16
 22 26 1 85 17
 23 26 1 87 18
 24 26 1 89 19
 25 26 1 89 20
 26 26 1 90 21
 27 27 1 90 21
 28 28 1 92 21
 29 28 1 93 21
 30 29 1 94 21
 31 32 1 96 21
 32 32 1 98 21
 33 33 1 101 21
 34 34 1 103 21
 35 34 1 104 21
 36 34 1 104 21
 37 34 1 106 21
 38 34 1 109 21
 39 34 1 111 22
 40 34 1 111 22
 41 34 1 111 22
 42 34 1 111 22
 43 36 1 111 22
 44 37 1 111 23
 45 39 1 112 23
 46 40 1 113 23
 47 41 1 113 23
 48 41 1 112 23
 49 43 1 113 23
 50 43 1 113 23
 51 44 1 114 23
 52 44 1 116 23
 53 45 1 116 23
 54 46 1 116 23
 55 47 1 116 23
 56 47 1 116 23
 57 49 1 116 23
 58 49 1 116 23
 59 50 1 116 23
 60 50 1 116 23
 61 50 1 116 23
 62 50 1 116 23
 63 51 1 116 23
 64 53 1 116 23
 65 53 1 117 23
 66 53 1 118 23
 67 53 1 120 23
 68 53 1 122 23
 69 53 1 124 23
 70 54 1 126 23
 71 54 1 127 23
 72 55 1 127 23
 73 55 1 127 23
 74 55 1 128 23
 75 55 1 129 23
 76 55 1 129 23
 77 56 1 129 23
 78 57 1 130 23
 79 57 1 130 23
 80 57 1 131 23
 81 57 1 132 23
 82 58 1 134 23
 83 59 1 135 23
 84 60 1 136 23
 85 62 1 137 23
 86 64 1 138 23
 87 64 1 138 23
 88 64 1 138 23
 89 65 1 139 23
 90 65 1 140 23
 91 66 1 140 23
 92 66 1 140 23
 93 66 1 140 23
 94 66 1 141 23
 95 66 1 141 23
 96 66 1 141 23
 97 67 1 141 23
 98 67 1 141 23
 99 67 1 141 23
 100 68 1 141 23
