 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 6 1 6 0
 4 7 3 9 0
 5 7 4 14 0
 6 8 4 17 0
 7 9 4 20 0
 8 12 4 25 0
 9 16 4 30 0
 10 17 4 35 0
 11 20 5 39 0
 12 21 5 43 0
 13 23 5 48 0
 14 27 5 50 0
 15 27 5 53 0
 16 28 5 57 0
 17 28 5 61 0
 18 29 6 66 0
 19 29 6 70 0
 20 29 6 75 0
 21 29 6 81 0
 22 30 8 86 0
 23 31 8 90 0
 24 32 8 92 0
 25 33 8 93 0
 26 33 8 95 0
 27 34 9 96 0
 28 35 9 97 0
 29 36 9 96 0
 30 36 9 99 0
 31 36 9 102 0
 32 37 9 103 0
 33 37 10 105 0
 34 37 10 107 0
 35 37 10 109 0
 36 37 10 111 0
 37 39 10 112 0
 38 39 10 114 0
 39 39 10 115 0
 40 39 10 116 0
 41 41 10 116 0
 42 41 10 117 0
 43 41 10 119 0
 44 41 10 120 0
 45 42 10 121 0
 46 42 10 122 0
 47 43 10 124 0
 48 43 10 125 0
 49 43 10 126 0
 50 44 11 126 0
 51 46 12 126 0
 52 47 12 127 0
 53 47 12 127 0
 54 48 12 127 0
 55 49 12 127 0
 56 50 12 128 0
 57 51 12 128 0
 58 53 12 129 0
 59 53 12 130 0
 60 53 13 131 0
 61 53 13 132 0
 62 54 13 133 0
 63 56 14 134 0
 64 59 14 137 0
 65 59 15 139 0
 66 59 15 139 0
 67 59 16 139 0
 68 61 16 139 0
 69 62 16 139 0
 70 62 16 139 0
 71 63 16 139 0
 72 63 16 139 0
 73 64 16 140 0
 74 64 17 141 0
 75 64 17 142 0
 76 67 17 142 0
 77 67 17 142 0
 78 68 17 142 0
 79 68 17 143 0
 80 68 17 143 0
 81 69 18 143 0
 82 69 18 143 0
 83 69 19 143 0
 84 70 19 143 0
 85 70 20 143 0
 86 70 21 144 0
 87 70 21 144 0
 88 71 21 144 0
 89 71 21 144 0
 90 71 21 145 0
 91 70 21 145 0
 92 71 21 145 0
 93 71 21 145 0
 94 71 22 145 0
 95 71 22 145 0
 96 73 22 146 0
 97 73 22 147 0
 98 73 23 148 0
 99 73 23 148 0
 100 73 23 148 0
