 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 9 0
 4 5 2 15 0
 5 5 2 21 0
 6 7 2 28 0
 7 10 2 35 0
 8 11 2 41 0
 9 14 2 48 0
 10 15 2 56 0
 11 15 2 63 0
 12 17 2 67 0
 13 17 2 68 0
 14 19 2 71 0
 15 21 2 72 0
 16 22 2 74 0
 17 22 2 78 0
 18 27 2 81 0
 19 28 2 84 0
 20 30 2 86 1
 21 30 2 87 2
 22 33 2 88 2
 23 34 2 89 2
 24 34 2 90 3
 25 36 2 92 4
 26 37 3 93 5
 27 37 3 94 5
 28 39 3 95 5
 29 39 3 97 5
 30 41 3 97 5
 31 41 3 97 5
 32 41 3 99 5
 33 41 3 100 5
 34 44 3 102 5
 35 45 3 104 5
 36 46 3 105 5
 37 46 3 106 5
 38 49 3 109 5
 39 51 3 110 6
 40 51 3 111 6
 41 51 3 112 7
 42 52 3 115 8
 43 54 3 117 9
 44 56 3 117 9
 45 57 3 118 9
 46 57 3 118 9
 47 59 3 119 9
 48 59 3 119 9
 49 59 3 120 9
 50 60 3 120 10
 51 61 3 120 11
 52 62 3 120 11
 53 63 3 120 11
 54 65 3 120 11
 55 66 3 120 11
 56 68 3 120 12
 57 70 3 121 13
 58 70 3 122 13
 59 71 3 122 13
 60 72 3 123 13
 61 73 3 124 13
 62 74 3 126 13
 63 75 3 127 13
 64 75 3 129 13
 65 75 3 131 13
 66 76 3 132 13
 67 77 3 133 13
 68 77 3 134 13
 69 79 3 135 13
 70 80 3 135 13
 71 80 3 135 13
 72 81 3 135 13
 73 81 3 135 13
 74 81 3 135 13
 75 81 3 136 13
 76 84 3 136 13
 77 84 3 136 13
 78 85 3 136 13
 79 85 3 136 13
 80 85 3 136 13
 81 85 3 136 13
 82 86 3 136 13
 83 86 3 136 13
 84 87 3 137 13
 85 87 3 139 13
 86 87 3 139 13
 87 88 3 139 13
 88 88 3 139 13
 89 88 3 140 13
 90 90 3 142 13
 91 91 3 142 13
 92 91 3 143 13
 93 93 3 144 13
 94 93 3 144 13
 95 93 3 144 13
 96 93 3 144 13
 97 93 3 145 13
 98 94 3 145 13
 99 95 3 145 13
 100 95 3 145 13
