 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 1
 4 6 0 6 1
 5 7 0 8 1
 6 9 1 12 1
 7 9 1 16 2
 8 14 1 21 2
 9 14 1 26 2
 10 16 1 29 2
 11 16 1 33 2
 12 16 2 36 2
 13 16 2 41 3
 14 17 2 45 4
 15 18 2 49 5
 16 20 2 56 6
 17 21 2 60 7
 18 21 2 65 8
 19 22 2 68 9
 20 23 2 72 10
 21 23 2 74 10
 22 24 2 76 10
 23 25 2 78 10
 24 25 2 78 10
 25 26 2 80 10
 26 28 2 81 10
 27 29 2 82 10
 28 32 2 82 10
 29 32 2 83 10
 30 32 2 83 10
 31 34 2 84 10
 32 34 2 85 10
 33 37 2 87 10
 34 37 2 87 10
 35 37 2 88 10
 36 39 2 88 10
 37 40 3 88 10
 38 40 3 89 10
 39 41 4 92 10
 40 41 5 94 10
 41 43 5 96 10
 42 44 5 98 10
 43 46 5 99 10
 44 47 5 99 10
 45 47 5 99 10
 46 47 5 99 10
 47 48 5 100 10
 48 48 5 100 10
 49 48 5 101 10
 50 48 6 102 10
 51 50 6 103 10
 52 52 6 105 10
 53 53 6 107 10
 54 54 7 109 10
 55 56 7 111 10
 56 57 7 111 10
 57 57 7 111 10
 58 59 7 111 10
 59 59 7 111 10
 60 60 7 111 10
 61 61 7 112 10
 62 61 7 112 10
 63 62 7 112 10
 64 63 7 112 10
 65 65 8 112 10
 66 65 8 112 10
 67 65 8 112 10
 68 65 8 112 11
 69 65 9 112 12
 70 66 9 113 12
 71 66 9 115 12
 72 66 9 117 12
 73 68 9 118 12
 74 68 9 118 12
 75 68 10 120 12
 76 69 10 120 12
 77 71 10 120 12
 78 71 10 120 12
 79 71 10 121 12
 80 71 10 121 12
 81 71 10 121 12
 82 72 10 121 12
 83 73 10 122 12
 84 73 11 123 12
 85 74 11 123 12
 86 74 11 123 12
 87 75 11 123 13
 88 76 11 123 14
 89 76 11 123 14
 90 76 11 123 14
 91 76 11 124 14
 92 76 12 124 14
 93 76 12 124 14
 94 76 12 124 14
 95 76 13 125 14
 96 76 13 125 14
 97 76 13 126 14
 98 76 13 126 14
 99 77 13 126 14
 100 77 13 127 14
