 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 2 0
 4 7 1 7 0
 5 9 2 13 0
 6 10 2 17 0
 7 13 3 21 1
 8 14 3 25 1
 9 16 3 28 2
 10 18 3 31 2
 11 18 3 34 3
 12 20 3 36 4
 13 21 3 38 4
 14 22 4 40 4
 15 22 5 44 4
 16 25 5 46 4
 17 27 5 47 4
 18 28 5 48 4
 19 30 5 49 4
 20 32 6 51 4
 21 34 6 54 4
 22 34 7 56 4
 23 36 7 59 4
 24 36 7 61 4
 25 36 8 62 4
 26 37 8 65 4
 27 37 8 67 4
 28 37 8 70 4
 29 38 8 71 4
 30 39 8 75 4
 31 40 8 78 4
 32 41 8 81 4
 33 42 8 83 4
 34 43 8 85 4
 35 44 8 88 4
 36 44 8 91 4
 37 45 9 95 4
 38 45 9 97 4
 39 48 9 100 4
 40 49 9 103 4
 41 49 9 108 4
 42 50 9 111 4
 43 50 10 114 4
 44 50 11 116 4
 45 50 11 117 4
 46 51 11 118 4
 47 51 12 120 4
 48 51 12 123 4
 49 51 12 123 4
 50 51 12 123 4
 51 51 12 123 4
 52 51 12 123 4
 53 51 12 123 4
 54 51 12 124 4
 55 51 12 124 4
 56 51 12 124 4
 57 51 12 124 4
 58 51 12 125 4
 59 51 12 126 4
 60 51 12 128 4
 61 52 12 128 4
 62 52 12 129 4
 63 52 12 129 4
 64 53 12 130 4
 65 53 12 131 4
 66 54 12 132 4
 67 54 12 134 4
 68 55 12 135 4
 69 55 12 135 4
 70 55 12 135 4
 71 56 12 135 4
 72 56 12 135 4
 73 57 13 135 4
 74 58 13 135 4
 75 58 13 135 4
 76 58 13 135 4
 77 58 13 135 4
 78 58 14 135 4
 79 58 14 135 4
 80 58 14 135 4
 81 58 14 135 4
 82 58 14 135 4
 83 58 14 135 4
 84 60 14 136 4
 85 61 14 139 4
 86 61 14 141 4
 87 61 14 143 4
 88 61 14 145 4
 89 61 14 145 4
 90 63 15 146 4
 91 63 15 146 4
 92 63 15 147 4
 93 63 15 147 4
 94 63 15 148 4
 95 63 15 148 4
 96 63 15 148 4
 97 63 15 148 4
 98 65 15 149 4
 99 65 15 149 4
 100 65 15 150 4
