 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 7 1
 4 8 0 13 2
 5 9 0 19 3
 6 14 0 27 4
 7 15 1 34 5
 8 17 1 40 5
 9 19 1 45 5
 10 19 1 48 6
 11 21 1 49 7
 12 22 2 51 7
 13 25 2 54 8
 14 26 2 58 9
 15 27 2 60 10
 16 31 2 61 11
 17 31 3 62 12
 18 32 3 65 13
 19 33 3 69 14
 20 33 3 70 15
 21 33 3 72 16
 22 34 3 75 17
 23 36 3 78 17
 24 37 3 82 17
 25 38 3 86 17
 26 40 3 91 17
 27 41 3 95 18
 28 43 4 96 19
 29 46 4 96 20
 30 46 4 97 20
 31 48 5 98 20
 32 49 5 100 20
 33 50 5 102 20
 34 50 5 102 20
 35 51 5 103 20
 36 52 5 105 20
 37 53 5 106 20
 38 55 5 107 20
 39 56 5 110 20
 40 56 5 111 20
 41 58 6 113 20
 42 59 6 114 20
 43 61 6 114 20
 44 61 6 114 20
 45 61 6 114 20
 46 61 6 115 20
 47 61 6 117 20
 48 63 6 118 20
 49 64 6 120 20
 50 65 7 123 20
 51 65 7 123 20
 52 65 8 123 20
 53 65 8 123 20
 54 65 8 123 20
 55 65 8 123 20
 56 65 8 123 20
 57 65 8 123 20
 58 65 8 123 20
 59 66 8 123 20
 60 67 8 123 20
 61 67 8 123 20
 62 69 8 123 20
 63 69 8 124 20
 64 70 8 125 20
 65 72 8 125 20
 66 72 8 125 20
 67 73 8 125 20
 68 74 8 125 20
 69 74 8 126 20
 70 74 8 127 20
 71 75 8 129 20
 72 75 8 131 20
 73 75 8 132 20
 74 76 8 132 20
 75 76 9 132 20
 76 76 9 133 20
 77 76 9 133 20
 78 76 9 133 20
 79 76 9 134 20
 80 76 9 134 20
 81 76 9 134 20
 82 77 9 134 20
 83 78 9 134 20
 84 78 9 134 20
 85 78 9 134 20
 86 79 9 134 20
 87 79 9 134 20
 88 80 9 134 20
 89 80 9 134 20
 90 81 9 134 20
 91 81 9 134 20
 92 82 9 134 20
 93 83 10 135 20
 94 84 10 135 20
 95 84 11 135 20
 96 84 11 135 20
 97 84 11 135 20
 98 85 11 135 20
 99 87 11 135 20
 100 87 11 136 20
