 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 3 0
 4 6 1 6 0
 5 9 2 12 0
 6 10 2 17 0
 7 10 2 24 0
 8 12 3 29 1
 9 14 3 33 2
 10 15 3 36 3
 11 15 3 40 4
 12 17 3 42 5
 13 19 3 44 6
 14 20 3 48 6
 15 22 3 51 6
 16 25 3 53 7
 17 28 3 55 7
 18 28 4 55 7
 19 30 4 57 7
 20 31 4 59 7
 21 35 4 59 8
 22 37 4 61 8
 23 37 4 61 9
 24 40 4 62 9
 25 42 4 63 9
 26 43 4 64 9
 27 43 4 66 9
 28 44 4 68 9
 29 45 4 69 9
 30 46 4 70 9
 31 46 4 71 9
 32 48 4 73 9
 33 48 4 74 9
 34 50 4 76 9
 35 51 4 77 9
 36 54 4 78 9
 37 56 4 80 9
 38 57 5 82 9
 39 60 5 84 9
 40 61 5 84 9
 41 61 5 85 9
 42 63 5 85 9
 43 65 5 85 9
 44 65 5 86 9
 45 65 5 88 9
 46 65 5 91 9
 47 66 5 94 9
 48 67 5 96 10
 49 68 5 96 10
 50 68 5 97 11
 51 71 5 98 12
 52 74 5 98 13
 53 76 5 98 13
 54 78 5 98 13
 55 82 5 98 13
 56 84 5 98 13
 57 86 5 98 13
 58 88 6 98 13
 59 88 6 99 13
 60 90 6 99 13
 61 92 6 99 13
 62 93 6 101 13
 63 95 6 101 13
 64 95 6 102 13
 65 95 6 102 13
 66 96 6 103 13
 67 97 6 103 13
 68 97 6 104 14
 69 99 6 104 15
 70 99 6 104 15
 71 99 6 105 15
 72 99 6 105 15
 73 99 6 105 15
 74 99 6 105 15
 75 100 6 105 15
 76 101 6 105 15
 77 101 6 105 15
 78 104 6 105 15
 79 105 6 105 15
 80 106 6 105 15
 81 106 6 105 15
 82 106 6 105 15
 83 106 6 105 15
 84 106 6 105 15
 85 106 6 105 15
 86 106 6 105 15
 87 109 6 105 15
 88 110 6 105 15
 89 111 6 106 15
 90 111 7 107 15
 91 115 7 107 15
 92 115 7 107 16
 93 116 7 107 17
 94 117 7 107 18
 95 117 7 108 18
 96 117 7 108 18
 97 117 7 108 18
 98 118 7 108 18
 99 118 7 108 18
 100 119 7 108 18
