 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 10 0 9 0
 5 13 0 13 1
 6 14 0 17 2
 7 17 0 20 3
 8 19 1 23 4
 9 21 1 26 4
 10 24 1 30 4
 11 26 1 33 4
 12 27 1 37 4
 13 29 1 41 4
 14 29 1 42 5
 15 32 1 43 6
 16 37 1 45 7
 17 39 1 47 8
 18 41 1 48 9
 19 43 1 51 10
 20 45 1 55 11
 21 46 1 61 11
 22 47 1 64 11
 23 48 1 67 12
 24 49 1 70 13
 25 49 1 73 14
 26 49 1 76 15
 27 50 1 81 16
 28 51 1 87 16
 29 51 1 88 17
 30 51 1 90 17
 31 52 1 92 18
 32 52 2 94 19
 33 53 2 96 20
 34 54 2 99 20
 35 54 2 101 20
 36 54 2 102 20
 37 54 2 102 21
 38 56 2 103 22
 39 56 2 104 22
 40 57 2 104 22
 41 58 2 104 23
 42 58 2 104 23
 43 59 2 104 23
 44 59 3 104 23
 45 59 3 104 23
 46 60 3 104 23
 47 60 3 106 23
 48 60 3 109 23
 49 60 3 109 23
 50 62 3 110 23
 51 62 3 110 23
 52 62 4 111 24
 53 62 4 112 24
 54 63 4 112 24
 55 64 4 114 24
 56 64 5 116 24
 57 64 5 119 24
 58 64 5 121 24
 59 64 5 123 24
 60 64 5 124 24
 61 66 5 124 24
 62 66 5 124 24
 63 66 5 124 24
 64 66 5 124 24
 65 67 5 124 24
 66 67 5 124 24
 67 67 5 124 24
 68 68 5 124 24
 69 69 5 125 24
 70 70 5 125 24
 71 71 5 125 24
 72 71 5 125 24
 73 71 5 125 24
 74 72 5 125 24
 75 72 5 125 24
 76 75 5 125 24
 77 75 6 126 24
 78 75 6 127 24
 79 75 6 129 24
 80 76 6 129 24
 81 76 6 129 24
 82 76 6 129 24
 83 76 6 129 24
 84 76 6 132 24
 85 76 6 132 24
 86 77 6 132 24
 87 78 6 132 24
 88 78 6 133 24
 89 78 6 133 24
 90 79 6 133 24
 91 79 6 133 24
 92 79 6 133 24
 93 79 6 134 24
 94 79 6 134 24
 95 79 6 134 24
 96 79 6 134 24
 97 79 6 134 24
 98 80 6 134 25
 99 80 6 134 26
 100 80 6 134 26
