 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 6 1
 4 7 0 13 2
 5 8 0 16 3
 6 9 0 19 3
 7 10 0 24 4
 8 11 0 30 4
 9 11 0 35 5
 10 12 0 39 6
 11 13 0 44 6
 12 14 0 47 7
 13 15 0 50 7
 14 15 1 54 7
 15 16 1 60 7
 16 16 2 65 7
 17 17 2 71 7
 18 18 3 75 7
 19 18 3 78 7
 20 21 3 80 7
 21 21 4 84 7
 22 23 4 87 8
 23 24 5 91 8
 24 24 5 93 8
 25 25 5 95 9
 26 25 6 98 9
 27 25 6 102 9
 28 25 6 106 9
 29 25 7 109 9
 30 26 7 112 9
 31 26 7 115 9
 32 28 7 117 9
 33 28 7 122 9
 34 29 7 125 9
 35 30 7 129 9
 36 33 7 131 9
 37 34 7 134 9
 38 35 7 137 9
 39 35 7 139 9
 40 35 7 141 9
 41 37 7 142 10
 42 37 7 145 11
 43 39 7 148 11
 44 39 7 149 11
 45 39 7 149 11
 46 39 7 150 11
 47 40 7 151 11
 48 40 7 152 11
 49 40 7 153 11
 50 41 7 154 11
 51 42 7 154 11
 52 42 7 154 11
 53 44 7 155 11
 54 44 7 155 11
 55 44 7 155 11
 56 45 7 155 11
 57 46 7 155 11
 58 46 7 156 11
 59 46 7 156 11
 60 46 7 156 11
 61 46 7 156 11
 62 47 7 157 11
 63 48 7 157 11
 64 48 7 157 11
 65 49 7 158 11
 66 50 7 158 11
 67 51 7 159 11
 68 52 7 160 11
 69 52 7 161 11
 70 53 7 161 11
 71 53 7 161 11
 72 53 7 162 11
 73 53 7 163 11
 74 55 7 163 11
 75 56 7 163 11
 76 56 7 164 11
 77 56 7 165 11
 78 58 7 166 11
 79 59 7 168 11
 80 59 7 168 11
 81 59 7 168 11
 82 60 7 168 11
 83 60 7 168 11
 84 60 7 169 11
 85 61 7 169 11
 86 61 7 169 11
 87 61 7 169 11
 88 61 7 169 11
 89 61 7 169 11
 90 61 7 169 11
 91 61 7 170 11
 92 62 7 170 11
 93 63 7 171 11
 94 64 7 171 11
 95 64 7 171 11
 96 64 7 171 11
 97 65 7 171 11
 98 67 7 171 11
 99 68 7 171 11
 100 68 7 171 11
