 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 6 0 8 1
 5 8 0 12 1
 6 10 0 20 1
 7 10 0 27 1
 8 10 0 33 1
 9 10 0 39 1
 10 13 0 45 1
 11 14 0 52 1
 12 16 0 57 1
 13 16 0 60 1
 14 16 0 66 1
 15 17 0 70 1
 16 17 0 71 1
 17 17 0 72 1
 18 17 0 74 1
 19 19 0 77 1
 20 20 0 80 1
 21 21 0 84 1
 22 22 0 87 1
 23 22 0 90 1
 24 22 0 93 1
 25 23 0 97 1
 26 24 0 99 1
 27 24 0 100 1
 28 25 0 101 1
 29 27 0 104 1
 30 27 0 107 1
 31 28 0 109 1
 32 28 0 110 1
 33 30 0 111 1
 34 30 0 113 1
 35 30 0 115 1
 36 31 0 116 1
 37 31 0 118 1
 38 31 0 120 1
 39 31 0 122 1
 40 32 0 124 1
 41 32 0 126 1
 42 33 0 126 1
 43 33 0 128 1
 44 33 0 128 1
 45 33 0 128 1
 46 34 0 128 1
 47 34 0 128 1
 48 34 0 128 1
 49 37 0 128 1
 50 38 0 129 1
 51 38 0 130 1
 52 40 0 130 1
 53 42 0 130 1
 54 42 0 132 1
 55 44 0 134 1
 56 44 0 134 1
 57 46 0 134 1
 58 46 0 134 1
 59 47 1 134 1
 60 51 1 135 1
 61 51 1 136 1
 62 53 1 137 1
 63 54 1 138 1
 64 55 1 139 1
 65 56 1 141 1
 66 57 1 142 1
 67 57 1 143 1
 68 59 1 143 1
 69 61 1 144 1
 70 61 1 144 1
 71 63 1 146 1
 72 63 1 147 1
 73 64 1 149 1
 74 65 1 150 1
 75 67 1 151 1
 76 67 1 152 1
 77 69 1 152 1
 78 71 1 154 1
 79 74 1 155 1
 80 75 1 157 1
 81 75 1 158 1
 82 76 1 160 1
 83 77 1 161 1
 84 77 1 162 1
 85 78 1 163 1
 86 79 1 163 1
 87 79 1 163 1
 88 79 1 165 1
 89 79 1 165 1
 90 79 1 165 1
 91 79 1 165 1
 92 79 1 165 1
 93 79 1 166 1
 94 79 1 166 1
 95 79 1 166 1
 96 79 1 166 1
 97 79 1 166 1
 98 79 1 166 1
 99 80 1 169 1
 100 80 1 170 1
