 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 8 0 3 1
 4 10 0 6 2
 5 13 0 10 3
 6 14 1 15 4
 7 15 1 21 5
 8 17 1 25 6
 9 18 1 28 7
 10 19 1 31 8
 11 19 1 35 9
 12 19 2 40 10
 13 20 3 45 11
 14 20 3 49 12
 15 21 3 53 13
 16 23 4 57 14
 17 23 4 59 14
 18 24 4 60 15
 19 27 4 61 15
 20 28 4 63 15
 21 29 5 66 15
 22 30 5 69 15
 23 31 6 70 15
 24 31 6 71 15
 25 31 6 72 15
 26 31 6 73 15
 27 31 6 74 15
 28 31 6 75 15
 29 31 6 77 15
 30 32 6 78 15
 31 32 6 80 15
 32 32 6 82 15
 33 33 6 84 15
 34 34 6 86 15
 35 34 6 87 15
 36 36 6 87 15
 37 37 6 87 15
 38 37 6 88 15
 39 38 6 89 15
 40 39 6 89 15
 41 39 7 89 15
 42 39 7 90 15
 43 40 7 91 15
 44 41 7 91 15
 45 41 7 93 15
 46 41 7 94 15
 47 42 7 96 15
 48 43 7 98 15
 49 43 7 99 15
 50 43 7 101 15
 51 43 7 103 15
 52 43 7 104 15
 53 43 7 104 15
 54 43 7 104 15
 55 43 7 105 15
 56 43 7 105 15
 57 43 7 105 15
 58 43 7 105 15
 59 43 7 105 15
 60 43 7 106 15
 61 43 7 107 15
 62 44 8 108 15
 63 45 9 109 15
 64 45 9 110 15
 65 45 9 111 15
 66 47 9 112 15
 67 47 9 115 15
 68 48 9 115 15
 69 49 9 115 15
 70 49 9 117 15
 71 49 9 119 15
 72 49 9 121 15
 73 49 9 121 15
 74 49 9 121 15
 75 49 9 121 15
 76 49 10 121 15
 77 51 10 121 15
 78 52 10 121 15
 79 52 10 121 15
 80 52 10 122 15
 81 54 10 122 15
 82 54 10 122 15
 83 54 10 122 15
 84 54 10 122 15
 85 54 10 123 15
 86 56 10 124 15
 87 57 10 125 15
 88 58 10 126 15
 89 59 10 126 15
 90 60 10 126 15
 91 61 11 126 15
 92 62 11 126 15
 93 62 12 126 15
 94 62 12 126 15
 95 63 12 126 15
 96 64 12 126 15
 97 66 12 126 15
 98 67 12 126 15
 99 69 12 126 15
 100 69 12 126 15
