 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 9 0 2 1
 4 9 0 5 2
 5 9 0 6 3
 6 11 1 9 3
 7 11 1 13 4
 8 12 2 18 4
 9 13 2 21 4
 10 14 2 23 4
 11 15 2 25 5
 12 16 2 28 5
 13 17 2 30 5
 14 18 2 32 6
 15 19 2 36 7
 16 20 2 38 8
 17 21 2 40 9
 18 21 2 43 10
 19 24 3 45 10
 20 27 3 46 10
 21 27 3 48 10
 22 28 3 51 10
 23 31 3 55 10
 24 31 3 58 10
 25 32 3 61 10
 26 32 3 64 10
 27 32 4 67 10
 28 32 4 69 10
 29 32 4 71 10
 30 33 4 72 10
 31 33 4 74 10
 32 34 4 76 10
 33 35 4 79 10
 34 35 4 82 10
 35 35 4 82 10
 36 37 4 82 10
 37 38 4 83 10
 38 38 5 83 10
 39 39 5 83 10
 40 40 5 84 10
 41 43 5 85 10
 42 45 7 85 10
 43 45 7 85 10
 44 48 7 86 10
 45 48 7 88 10
 46 49 7 89 10
 47 50 7 90 10
 48 51 7 90 10
 49 52 8 90 10
 50 52 8 90 10
 51 54 8 90 10
 52 55 8 90 10
 53 55 8 91 10
 54 56 8 91 10
 55 56 8 91 10
 56 56 8 91 10
 57 57 8 93 10
 58 59 8 93 10
 59 59 8 93 10
 60 59 8 93 10
 61 60 8 93 10
 62 60 8 94 10
 63 61 8 95 10
 64 61 8 95 10
 65 61 8 95 10
 66 62 8 97 10
 67 62 8 97 10
 68 63 8 97 10
 69 64 8 98 10
 70 64 8 98 10
 71 67 8 98 10
 72 67 8 99 10
 73 67 8 99 10
 74 67 9 99 10
 75 68 9 100 10
 76 68 10 101 10
 77 68 10 102 10
 78 69 10 102 10
 79 70 10 102 10
 80 71 10 104 10
 81 71 10 104 10
 82 71 10 104 10
 83 73 10 104 10
 84 73 10 104 10
 85 75 10 106 10
 86 75 10 107 10
 87 77 10 107 10
 88 79 11 107 10
 89 79 12 108 10
 90 79 12 108 10
 91 79 12 109 10
 92 79 12 110 10
 93 79 12 111 10
 94 80 12 112 10
 95 80 12 113 10
 96 80 12 113 10
 97 80 12 113 10
 98 80 12 113 10
 99 80 12 114 10
 100 81 12 115 10
