 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 1
 4 10 0 10 2
 5 13 1 15 3
 6 14 1 19 4
 7 15 1 24 5
 8 16 1 30 6
 9 16 2 37 7
 10 19 2 42 8
 11 20 3 46 9
 12 22 3 50 10
 13 24 3 53 10
 14 24 3 56 10
 15 25 3 58 11
 16 27 3 60 11
 17 29 3 61 11
 18 29 3 64 11
 19 30 3 68 11
 20 31 3 69 11
 21 32 3 71 11
 22 34 3 72 11
 23 35 3 73 11
 24 35 3 75 11
 25 36 3 78 11
 26 38 3 81 11
 27 41 3 84 11
 28 41 3 87 11
 29 42 3 91 11
 30 42 3 94 11
 31 43 3 96 11
 32 43 3 98 11
 33 43 3 101 11
 34 43 3 102 11
 35 44 3 102 11
 36 44 3 102 11
 37 45 3 102 11
 38 46 3 104 11
 39 46 3 104 11
 40 47 3 104 11
 41 47 3 105 11
 42 49 3 105 11
 43 50 3 106 11
 44 50 3 107 11
 45 51 3 108 11
 46 53 3 110 11
 47 53 3 110 11
 48 54 3 111 11
 49 56 3 114 11
 50 57 3 116 11
 51 59 3 116 11
 52 59 3 116 11
 53 60 3 117 11
 54 60 3 118 11
 55 60 3 119 11
 56 62 3 121 11
 57 62 3 122 11
 58 62 3 122 11
 59 63 3 122 11
 60 63 3 122 11
 61 63 3 122 11
 62 65 3 122 12
 63 65 3 122 13
 64 65 3 122 14
 65 65 3 123 15
 66 65 3 123 15
 67 66 3 124 15
 68 66 3 125 15
 69 67 3 125 16
 70 68 3 125 16
 71 68 3 125 16
 72 68 3 125 16
 73 69 3 125 16
 74 69 3 125 16
 75 69 3 126 16
 76 69 4 127 16
 77 69 5 127 16
 78 69 5 127 16
 79 69 5 127 16
 80 69 5 127 16
 81 71 5 127 16
 82 71 5 127 16
 83 72 5 127 16
 84 72 5 127 16
 85 73 5 127 16
 86 73 5 128 16
 87 73 5 129 16
 88 73 5 130 17
 89 74 5 130 17
 90 74 5 130 17
 91 75 5 130 17
 92 75 5 130 17
 93 75 5 130 17
 94 76 5 131 17
 95 77 5 132 17
 96 77 5 134 17
 97 77 5 134 17
 98 77 5 134 17
 99 77 6 134 17
 100 77 6 134 17
