 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 0
 4 5 1 6 1
 5 6 1 10 2
 6 7 1 15 3
 7 8 1 21 4
 8 10 1 23 5
 9 11 1 26 6
 10 15 1 29 7
 11 16 1 30 7
 12 16 1 32 8
 13 19 1 35 9
 14 21 1 36 10
 15 22 1 37 10
 16 22 1 41 11
 17 24 1 46 11
 18 27 1 51 11
 19 28 1 53 11
 20 29 2 55 11
 21 30 2 56 12
 22 33 3 56 12
 23 34 3 58 12
 24 34 3 61 12
 25 35 3 64 12
 26 35 3 67 12
 27 35 3 69 12
 28 37 3 71 12
 29 37 3 72 12
 30 40 3 74 12
 31 43 4 75 12
 32 44 4 76 12
 33 47 4 77 12
 34 47 4 78 12
 35 50 4 79 12
 36 50 5 80 13
 37 52 5 81 14
 38 52 5 84 15
 39 52 5 86 16
 40 54 6 88 17
 41 55 6 89 18
 42 55 6 89 19
 43 55 6 89 20
 44 56 6 89 21
 45 57 6 89 21
 46 57 7 89 21
 47 59 7 89 21
 48 59 7 90 21
 49 59 7 91 21
 50 59 7 93 21
 51 59 7 95 21
 52 59 7 97 21
 53 60 8 100 21
 54 60 8 102 21
 55 61 8 104 21
 56 62 8 106 21
 57 62 8 108 21
 58 62 8 110 21
 59 62 8 112 21
 60 63 8 112 22
 61 63 8 113 23
 62 63 9 115 23
 63 64 9 115 23
 64 64 9 115 23
 65 64 9 116 23
 66 64 9 117 23
 67 65 9 118 23
 68 66 9 118 23
 69 66 9 119 23
 70 67 9 120 23
 71 67 9 120 23
 72 68 10 120 23
 73 69 10 120 23
 74 69 11 121 23
 75 69 11 121 23
 76 70 11 122 23
 77 70 11 122 23
 78 73 11 122 23
 79 73 11 123 23
 80 73 11 123 23
 81 74 11 124 23
 82 76 11 125 23
 83 76 11 125 23
 84 78 11 126 23
 85 78 11 126 23
 86 79 11 127 23
 87 79 11 128 24
 88 79 12 128 24
 89 80 12 128 24
 90 80 12 128 24
 91 81 12 128 24
 92 83 12 128 24
 93 84 12 128 24
 94 84 12 128 24
 95 87 12 128 24
 96 87 12 128 24
 97 88 12 128 24
 98 90 12 128 24
 99 90 12 128 24
 100 91 12 128 24
