 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 2 0
 4 9 1 8 1
 5 12 1 12 2
 6 13 1 16 3
 7 14 2 21 4
 8 16 2 26 5
 9 18 2 30 6
 10 18 2 33 7
 11 20 2 38 8
 12 21 2 42 9
 13 24 2 47 10
 14 26 2 51 11
 15 27 2 55 11
 16 28 2 57 11
 17 29 2 60 11
 18 31 2 63 11
 19 33 2 65 11
 20 33 2 66 11
 21 35 2 68 12
 22 36 2 71 13
 23 38 2 73 14
 24 39 2 75 14
 25 40 2 76 14
 26 41 2 79 14
 27 43 2 81 15
 28 43 2 84 15
 29 44 2 88 15
 30 46 2 93 15
 31 47 2 95 15
 32 48 3 98 15
 33 49 4 99 15
 34 50 4 99 15
 35 53 4 98 15
 36 53 4 99 15
 37 54 4 100 15
 38 56 4 101 15
 39 56 4 101 15
 40 56 4 101 15
 41 58 5 102 15
 42 59 5 104 15
 43 60 6 104 15
 44 61 6 105 15
 45 62 6 105 15
 46 62 6 105 15
 47 66 6 105 15
 48 66 6 106 15
 49 68 6 107 15
 50 70 7 109 15
 51 70 7 110 15
 52 70 7 110 15
 53 71 7 111 15
 54 72 7 111 15
 55 73 7 112 15
 56 73 7 112 15
 57 73 7 114 15
 58 74 7 114 15
 59 74 7 115 15
 60 74 7 116 15
 61 74 7 116 15
 62 75 7 116 15
 63 75 7 116 15
 64 76 7 116 15
 65 77 7 116 15
 66 77 7 116 15
 67 77 7 116 15
 68 77 7 116 15
 69 77 7 116 15
 70 77 7 116 15
 71 77 7 116 15
 72 78 7 117 15
 73 78 7 117 15
 74 78 7 117 15
 75 78 7 117 15
 76 78 7 117 15
 77 78 7 117 15
 78 78 7 117 15
 79 78 7 117 15
 80 81 7 117 15
 81 81 7 117 15
 82 81 7 118 15
 83 81 7 119 15
 84 82 7 120 15
 85 82 7 120 15
 86 82 7 120 15
 87 82 8 121 15
 88 83 8 121 15
 89 83 8 121 15
 90 84 8 121 15
 91 84 8 124 15
 92 85 8 124 15
 93 85 8 125 15
 94 85 8 125 15
 95 85 8 126 15
 96 86 8 127 15
 97 86 8 129 15
 98 86 8 130 15
 99 86 8 131 15
 100 86 8 132 15
