 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 4 1 9 2
 4 5 1 14 3
 5 7 1 20 4
 6 8 2 25 5
 7 9 2 31 6
 8 10 2 34 7
 9 11 3 39 7
 10 12 3 46 7
 11 12 3 52 7
 12 13 3 56 7
 13 14 3 60 7
 14 14 3 65 7
 15 17 3 69 7
 16 17 3 73 7
 17 17 3 80 7
 18 18 3 85 7
 19 18 3 87 7
 20 18 3 89 7
 21 18 3 91 7
 22 18 3 93 7
 23 19 3 94 7
 24 19 3 97 7
 25 20 3 98 7
 26 21 3 98 7
 27 23 3 98 7
 28 23 3 98 7
 29 23 3 100 7
 30 24 3 101 7
 31 24 3 102 7
 32 25 3 102 7
 33 26 3 104 7
 34 26 3 106 7
 35 26 3 109 7
 36 27 3 111 7
 37 27 3 112 7
 38 28 3 112 7
 39 28 3 113 7
 40 30 3 113 7
 41 30 3 113 7
 42 30 3 113 7
 43 30 3 114 7
 44 30 3 115 7
 45 31 3 115 7
 46 31 3 116 7
 47 31 4 116 7
 48 32 4 117 7
 49 33 4 117 7
 50 33 4 118 7
 51 33 4 119 7
 52 33 4 121 7
 53 33 4 123 7
 54 33 4 124 7
 55 33 5 127 7
 56 33 5 129 7
 57 33 6 132 7
 58 33 6 134 7
 59 33 6 136 7
 60 33 6 137 7
 61 33 6 139 7
 62 35 7 140 7
 63 35 7 140 7
 64 35 7 140 7
 65 35 7 140 7
 66 35 7 140 7
 67 35 7 140 8
 68 35 7 140 9
 69 36 7 140 9
 70 36 7 140 9
 71 38 7 140 9
 72 38 7 140 9
 73 39 7 140 9
 74 39 8 140 9
 75 39 8 140 9
 76 39 8 140 9
 77 39 8 140 9
 78 39 8 140 9
 79 40 8 141 9
 80 40 8 141 9
 81 40 8 141 9
 82 41 8 141 9
 83 42 8 141 9
 84 42 8 141 9
 85 43 8 141 9
 86 43 8 141 9
 87 43 8 141 9
 88 43 8 141 9
 89 43 9 141 9
 90 44 9 141 9
 91 44 9 141 9
 92 44 9 141 9
 93 44 9 141 9
 94 44 9 141 9
 95 44 9 141 9
 96 44 9 141 9
 97 44 9 141 9
 98 44 9 141 9
 99 44 9 141 9
 100 44 9 141 9
