 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 4 0
 3 2 0 10 0
 4 5 2 18 0
 5 5 2 25 0
 6 7 2 32 0
 7 8 3 37 0
 8 10 4 41 0
 9 11 4 45 0
 10 11 5 49 0
 11 13 5 51 0
 12 17 6 52 0
 13 17 7 56 0
 14 19 7 58 0
 15 20 8 59 0
 16 22 8 62 0
 17 24 8 64 0
 18 26 8 67 0
 19 27 8 70 0
 20 29 8 72 0
 21 30 8 75 0
 22 32 8 78 0
 23 32 8 81 0
 24 32 8 84 0
 25 34 8 86 0
 26 34 8 87 0
 27 34 9 88 0
 28 35 9 88 0
 29 36 9 89 0
 30 36 9 90 0
 31 36 9 91 0
 32 37 9 92 0
 33 37 9 95 0
 34 37 9 99 0
 35 38 9 102 0
 36 39 9 105 0
 37 40 9 109 0
 38 41 9 112 0
 39 43 9 113 0
 40 43 9 114 0
 41 44 10 114 0
 42 45 10 114 0
 43 46 11 115 0
 44 46 11 118 0
 45 47 12 119 0
 46 47 12 119 0
 47 47 12 119 0
 48 47 12 119 0
 49 47 12 119 0
 50 47 12 120 0
 51 47 12 121 0
 52 49 12 122 0
 53 49 12 123 0
 54 50 12 127 0
 55 50 13 129 0
 56 51 13 131 0
 57 51 13 132 0
 58 52 13 133 0
 59 54 13 133 0
 60 54 13 134 0
 61 54 13 135 0
 62 54 13 135 0
 63 55 13 135 0
 64 55 13 136 0
 65 55 13 137 0
 66 56 13 137 0
 67 56 13 137 1
 68 57 13 137 2
 69 57 13 138 2
 70 57 13 139 2
 71 57 13 140 2
 72 57 13 140 2
 73 57 13 140 2
 74 59 13 140 2
 75 61 13 140 2
 76 61 13 140 2
 77 62 13 140 2
 78 62 13 141 2
 79 63 13 141 2
 80 64 13 141 2
 81 64 13 141 2
 82 64 13 141 3
 83 64 13 142 3
 84 64 13 143 3
 85 65 13 143 3
 86 66 13 143 3
 87 67 13 143 3
 88 69 13 143 3
 89 70 13 143 3
 90 70 13 143 3
 91 70 13 143 3
 92 72 13 143 3
 93 72 13 143 3
 94 74 13 142 3
 95 74 13 142 3
 96 75 13 142 3
 97 75 13 142 3
 98 77 13 142 3
 99 78 13 142 3
 100 78 13 143 3
