 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 5 0
 4 11 0 13 1
 5 12 0 21 2
 6 14 1 27 3
 7 16 1 34 4
 8 17 1 38 5
 9 19 1 41 6
 10 21 1 43 6
 11 22 2 45 6
 12 26 3 48 6
 13 26 3 50 6
 14 27 3 53 6
 15 28 3 56 6
 16 29 3 59 6
 17 30 3 64 6
 18 30 3 66 7
 19 31 3 68 8
 20 32 4 71 9
 21 33 4 75 10
 22 34 4 76 11
 23 34 4 78 11
 24 34 4 80 11
 25 35 4 82 11
 26 35 4 82 11
 27 35 4 84 11
 28 35 4 87 11
 29 35 4 89 12
 30 36 4 90 12
 31 36 4 91 12
 32 36 4 92 13
 33 36 4 94 13
 34 37 4 94 13
 35 37 4 94 13
 36 39 4 94 13
 37 39 4 95 13
 38 39 4 96 13
 39 39 4 99 13
 40 39 4 101 13
 41 40 4 102 13
 42 40 4 103 13
 43 40 4 104 13
 44 40 4 106 13
 45 41 4 106 13
 46 41 4 106 13
 47 41 4 106 13
 48 42 4 106 13
 49 42 4 106 13
 50 43 4 107 13
 51 43 4 108 13
 52 44 4 108 13
 53 44 4 108 13
 54 44 4 108 13
 55 44 4 109 13
 56 44 4 109 13
 57 45 4 110 13
 58 45 4 111 13
 59 45 5 113 13
 60 45 5 115 13
 61 46 5 117 13
 62 46 5 120 13
 63 46 5 121 13
 64 46 5 121 13
 65 47 5 122 13
 66 48 6 122 13
 67 48 6 123 13
 68 48 6 123 13
 69 48 6 123 13
 70 48 6 123 13
 71 48 6 124 13
 72 48 6 125 13
 73 48 6 127 13
 74 48 6 128 13
 75 48 6 129 13
 76 49 6 130 13
 77 49 6 131 13
 78 49 6 131 13
 79 49 6 131 13
 80 50 6 132 13
 81 50 6 134 13
 82 51 6 135 13
 83 51 6 135 13
 84 51 6 136 13
 85 51 6 136 13
 86 51 6 136 13
 87 52 6 136 13
 88 52 6 136 13
 89 52 6 136 13
 90 52 6 138 13
 91 52 6 139 13
 92 52 6 140 13
 93 53 6 141 13
 94 53 6 141 13
 95 53 6 141 13
 96 53 6 141 13
 97 54 6 141 13
 98 54 6 141 13
 99 56 6 142 13
 100 56 6 142 13
