 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 0
 4 8 1 6 0
 5 9 1 13 0
 6 9 1 18 0
 7 9 1 22 0
 8 9 1 28 0
 9 9 1 34 0
 10 9 2 41 0
 11 11 2 49 0
 12 14 2 55 0
 13 15 2 59 0
 14 15 2 63 0
 15 17 3 67 0
 16 17 3 70 0
 17 17 4 72 0
 18 17 5 74 0
 19 20 5 76 0
 20 20 5 77 0
 21 20 5 79 0
 22 20 5 82 0
 23 22 5 85 0
 24 22 5 86 0
 25 22 5 90 0
 26 25 5 94 0
 27 25 5 97 0
 28 28 5 99 1
 29 29 5 101 1
 30 30 5 104 1
 31 32 5 105 2
 32 32 5 107 2
 33 35 5 107 2
 34 36 5 107 2
 35 37 5 107 2
 36 40 5 108 2
 37 41 5 110 2
 38 41 5 111 2
 39 43 5 112 2
 40 43 6 113 2
 41 44 6 115 2
 42 46 6 116 2
 43 47 6 118 3
 44 48 6 121 3
 45 50 6 123 3
 46 51 7 125 3
 47 54 8 126 3
 48 54 8 126 3
 49 55 8 127 3
 50 56 8 127 3
 51 57 8 127 3
 52 58 8 128 4
 53 58 8 128 4
 54 59 8 128 4
 55 60 8 128 4
 56 61 8 128 4
 57 63 8 128 4
 58 63 8 128 4
 59 65 8 128 4
 60 66 8 128 4
 61 67 9 128 4
 62 68 9 128 4
 63 68 9 128 4
 64 69 9 129 4
 65 72 9 130 4
 66 73 9 130 4
 67 73 9 130 4
 68 74 9 130 4
 69 76 9 130 4
 70 76 9 130 4
 71 78 9 130 4
 72 78 9 130 4
 73 79 9 130 4
 74 79 9 130 4
 75 80 9 131 4
 76 82 9 131 4
 77 84 9 132 4
 78 84 9 133 4
 79 86 9 133 4
 80 86 9 134 4
 81 88 9 135 4
 82 89 9 135 4
 83 92 9 135 4
 84 92 9 135 4
 85 93 9 135 4
 86 93 9 135 4
 87 93 9 135 4
 88 93 9 135 4
 89 93 9 135 4
 90 95 9 136 4
 91 97 9 136 4
 92 98 9 136 4
 93 99 9 136 4
 94 99 9 136 4
 95 100 9 137 4
 96 101 9 137 4
 97 102 9 137 4
 98 103 9 137 4
 99 104 9 137 4
 100 104 9 137 4
