 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 6 1 8 0
 5 11 1 11 0
 6 12 2 14 0
 7 14 2 20 0
 8 18 2 25 1
 9 18 2 30 2
 10 19 3 34 3
 11 22 4 38 4
 12 24 4 42 5
 13 25 4 47 6
 14 29 4 51 7
 15 29 4 54 8
 16 30 4 56 9
 17 31 4 57 10
 18 32 5 59 11
 19 33 5 63 12
 20 34 5 65 13
 21 35 5 67 14
 22 36 5 69 15
 23 38 5 70 16
 24 38 5 71 17
 25 39 5 73 17
 26 41 5 76 17
 27 42 5 78 17
 28 42 5 79 17
 29 42 5 81 17
 30 43 5 84 18
 31 45 5 85 18
 32 46 5 85 18
 33 46 5 86 18
 34 46 5 89 18
 35 47 5 91 18
 36 47 5 93 18
 37 49 5 95 18
 38 49 5 97 18
 39 49 5 98 18
 40 50 5 98 18
 41 51 5 100 18
 42 51 5 100 18
 43 53 5 101 18
 44 54 5 102 18
 45 55 5 102 19
 46 56 5 105 19
 47 56 5 106 19
 48 56 5 106 19
 49 56 5 107 19
 50 56 5 109 19
 51 56 6 111 19
 52 56 7 113 19
 53 57 8 114 19
 54 57 8 115 19
 55 57 8 115 19
 56 57 9 117 19
 57 58 9 118 19
 58 58 9 121 19
 59 59 9 122 19
 60 59 9 122 19
 61 59 9 122 19
 62 59 9 122 19
 63 59 9 122 19
 64 59 9 122 20
 65 60 9 122 21
 66 61 10 123 22
 67 61 10 123 23
 68 62 10 124 23
 69 62 10 126 24
 70 63 10 126 24
 71 64 10 125 25
 72 64 10 126 25
 73 64 10 126 25
 74 65 10 127 25
 75 66 10 128 26
 76 67 11 129 26
 77 67 11 129 26
 78 67 11 129 26
 79 67 11 129 26
 80 68 11 130 26
 81 68 11 131 26
 82 68 11 131 26
 83 69 11 131 26
 84 69 11 131 26
 85 69 11 131 26
 86 70 11 131 26
 87 71 11 131 26
 88 72 11 131 26
 89 73 11 131 26
 90 73 11 131 26
 91 73 11 131 26
 92 73 11 131 26
 93 73 11 131 26
 94 73 11 131 26
 95 73 11 131 26
 96 73 11 131 26
 97 73 11 132 26
 98 73 11 133 26
 99 74 11 135 26
 100 74 11 135 26
