 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 11 1
 4 6 1 18 2
 5 9 1 23 3
 6 12 1 30 4
 7 12 1 37 4
 8 14 2 44 4
 9 16 2 51 4
 10 16 2 57 4
 11 17 3 62 4
 12 19 3 67 4
 13 20 4 73 4
 14 21 5 78 4
 15 23 5 81 4
 16 25 6 84 4
 17 25 6 86 4
 18 26 6 86 4
 19 26 8 87 4
 20 27 8 87 4
 21 29 8 91 4
 22 30 8 98 4
 23 30 9 103 4
 24 30 9 106 4
 25 30 9 109 4
 26 30 10 112 4
 27 30 10 112 4
 28 31 11 113 4
 29 31 11 113 4
 30 33 11 113 4
 31 34 11 116 4
 32 34 12 117 4
 33 36 12 118 4
 34 37 13 121 4
 35 40 13 123 4
 36 40 13 124 4
 37 41 13 125 4
 38 42 13 126 4
 39 42 15 127 4
 40 43 15 127 4
 41 43 15 128 4
 42 44 15 130 4
 43 45 15 132 4
 44 45 16 133 4
 45 45 16 134 4
 46 45 16 134 4
 47 45 16 134 4
 48 45 16 135 4
 49 45 16 136 4
 50 45 16 137 4
 51 46 16 139 4
 52 47 16 139 4
 53 48 16 140 4
 54 50 16 140 4
 55 50 16 140 4
 56 51 16 140 4
 57 53 16 140 4
 58 53 16 141 4
 59 53 16 141 4
 60 53 16 141 4
 61 53 17 143 4
 62 54 17 144 4
 63 54 17 145 4
 64 54 17 146 4
 65 56 17 146 4
 66 57 18 147 4
 67 59 18 146 4
 68 59 18 147 4
 69 59 18 147 4
 70 59 18 148 4
 71 59 19 149 4
 72 60 19 149 4
 73 60 19 150 4
 74 60 20 151 4
 75 60 20 152 4
 76 60 20 152 4
 77 61 20 152 4
 78 61 20 152 4
 79 61 20 152 4
 80 61 20 152 4
 81 62 20 152 4
 82 64 20 152 4
 83 65 20 153 4
 84 65 20 154 4
 85 65 20 154 4
 86 65 20 154 4
 87 65 20 154 4
 88 67 20 154 4
 89 67 20 155 4
 90 67 20 156 4
 91 67 20 157 4
 92 67 20 157 4
 93 67 20 157 4
 94 67 20 157 4
 95 68 21 157 4
 96 68 21 157 4
 97 68 21 157 4
 98 69 21 157 4
 99 70 21 157 4
 100 70 21 157 4
