 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 4 1
 4 7 2 7 2
 5 8 3 11 3
 6 11 3 14 4
 7 13 3 18 5
 8 15 3 21 5
 9 16 3 26 5
 10 18 3 28 6
 11 19 3 30 6
 12 22 3 33 7
 13 24 3 36 8
 14 25 3 38 8
 15 29 3 41 8
 16 31 3 43 8
 17 32 3 45 8
 18 33 3 46 9
 19 34 3 46 9
 20 35 3 49 9
 21 35 3 51 9
 22 36 3 53 9
 23 37 3 56 9
 24 37 3 59 9
 25 37 3 61 9
 26 37 3 63 10
 27 38 3 67 11
 28 38 3 69 12
 29 38 3 71 12
 30 38 3 74 12
 31 40 3 76 12
 32 40 3 79 12
 33 44 3 81 12
 34 44 3 83 12
 35 44 3 84 12
 36 45 3 86 12
 37 46 3 88 12
 38 46 3 90 12
 39 46 3 91 12
 40 46 3 93 12
 41 48 4 94 12
 42 49 4 96 12
 43 49 4 97 12
 44 49 4 98 12
 45 51 4 99 13
 46 51 4 99 14
 47 51 4 100 14
 48 51 4 102 14
 49 52 4 102 14
 50 53 4 102 14
 51 54 4 102 14
 52 54 4 102 15
 53 54 4 102 15
 54 55 4 102 15
 55 57 4 102 15
 56 57 4 102 15
 57 58 4 102 15
 58 58 4 103 15
 59 59 4 103 15
 60 60 4 103 15
 61 60 4 103 15
 62 61 4 103 15
 63 62 4 103 15
 64 62 4 104 15
 65 63 4 104 15
 66 65 4 104 16
 67 67 4 104 16
 68 68 4 104 16
 69 68 4 104 17
 70 68 4 105 17
 71 68 4 106 17
 72 69 4 107 17
 73 69 4 108 17
 74 69 4 109 17
 75 69 4 110 17
 76 70 4 111 17
 77 71 4 111 17
 78 71 4 112 17
 79 72 4 113 17
 80 73 4 113 17
 81 73 4 114 18
 82 73 4 114 18
 83 73 4 114 18
 84 73 4 115 18
 85 73 4 115 18
 86 74 4 115 18
 87 76 4 115 18
 88 77 4 116 18
 89 78 4 116 18
 90 79 4 117 18
 91 79 4 118 18
 92 80 4 119 18
 93 81 4 119 19
 94 83 4 119 19
 95 83 4 119 19
 96 84 4 119 19
 97 85 4 120 19
 98 86 4 121 19
 99 86 4 122 19
 100 86 4 122 19
