 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 6 0
 4 10 1 11 0
 5 13 1 18 1
 6 14 2 24 2
 7 14 2 30 3
 8 14 2 37 4
 9 16 2 44 5
 10 17 2 50 6
 11 18 3 55 7
 12 19 3 60 8
 13 19 3 66 9
 14 19 3 70 10
 15 19 3 74 11
 16 21 3 76 12
 17 21 4 78 13
 18 22 4 80 14
 19 22 4 80 14
 20 23 4 80 14
 21 23 4 81 14
 22 25 4 84 14
 23 26 4 87 14
 24 26 4 90 14
 25 26 4 93 14
 26 27 4 96 14
 27 28 4 98 14
 28 29 4 99 14
 29 31 4 101 14
 30 31 4 102 14
 31 31 4 104 14
 32 31 5 106 14
 33 31 5 108 14
 34 32 5 110 14
 35 34 5 111 14
 36 34 5 111 14
 37 36 5 111 14
 38 36 5 112 14
 39 37 5 113 14
 40 38 5 114 14
 41 38 5 116 14
 42 40 5 118 14
 43 41 6 120 14
 44 41 6 121 14
 45 41 6 122 14
 46 41 6 123 14
 47 42 6 123 14
 48 43 6 124 14
 49 43 6 125 14
 50 43 6 127 14
 51 44 6 128 14
 52 46 6 129 14
 53 46 6 132 14
 54 47 6 133 14
 55 47 6 135 14
 56 48 6 136 14
 57 48 6 136 14
 58 48 6 136 14
 59 49 6 136 14
 60 49 6 137 14
 61 49 6 138 14
 62 50 6 139 14
 63 50 6 139 14
 64 52 5 139 14
 65 53 5 141 14
 66 53 5 142 14
 67 53 5 144 14
 68 54 6 147 14
 69 54 6 149 14
 70 54 6 149 14
 71 54 6 150 14
 72 54 6 151 14
 73 54 6 153 14
 74 54 6 154 14
 75 54 6 154 14
 76 54 6 154 14
 77 54 6 154 14
 78 56 7 154 14
 79 56 7 154 14
 80 56 7 154 14
 81 56 7 154 14
 82 57 7 155 14
 83 57 7 156 14
 84 58 7 157 14
 85 58 7 158 14
 86 58 7 159 14
 87 59 7 159 14
 88 59 7 160 14
 89 59 7 161 14
 90 61 7 161 14
 91 61 7 161 14
 92 62 7 161 14
 93 62 7 163 14
 94 61 7 163 14
 95 62 7 163 14
 96 63 7 163 14
 97 63 7 163 14
 98 64 7 163 14
 99 64 7 163 14
 100 64 7 163 14
