 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 1
 4 5 1 6 2
 5 7 1 12 3
 6 9 1 18 4
 7 11 2 24 5
 8 12 2 31 6
 9 12 2 37 7
 10 13 2 44 7
 11 14 3 50 7
 12 15 3 57 7
 13 16 3 62 8
 14 17 3 69 9
 15 18 3 75 10
 16 19 3 79 11
 17 20 3 84 11
 18 20 3 86 11
 19 20 4 87 11
 20 20 4 88 11
 21 22 4 91 11
 22 23 4 93 11
 23 25 4 96 11
 24 27 4 97 11
 25 28 4 100 11
 26 29 5 101 11
 27 29 5 104 11
 28 29 5 106 11
 29 30 5 109 11
 30 31 6 111 11
 31 33 6 114 11
 32 33 6 116 11
 33 34 6 117 11
 34 36 6 117 12
 35 37 6 117 12
 36 38 6 118 12
 37 39 6 118 12
 38 39 6 118 12
 39 42 6 120 12
 40 42 6 121 12
 41 44 6 120 12
 42 44 6 121 12
 43 44 6 122 12
 44 44 6 122 12
 45 44 6 123 12
 46 44 6 124 12
 47 44 6 125 12
 48 46 6 129 12
 49 46 6 133 12
 50 47 6 133 12
 51 47 6 133 12
 52 47 6 135 12
 53 49 6 136 12
 54 49 6 137 12
 55 49 6 138 13
 56 51 6 139 13
 57 52 6 141 13
 58 53 6 143 13
 59 53 6 146 13
 60 53 6 147 13
 61 54 6 148 14
 62 55 6 148 14
 63 55 6 150 14
 64 55 6 150 14
 65 55 6 151 14
 66 55 6 151 14
 67 55 6 151 14
 68 56 6 152 14
 69 57 6 153 14
 70 58 6 154 14
 71 58 6 155 14
 72 58 6 156 14
 73 59 6 156 14
 74 59 7 156 14
 75 61 7 156 14
 76 61 7 156 14
 77 62 7 156 14
 78 62 7 156 14
 79 62 7 156 14
 80 64 7 156 14
 81 64 7 156 14
 82 64 7 156 14
 83 65 7 156 14
 84 66 8 156 14
 85 67 8 156 14
 86 67 8 156 14
 87 68 8 156 14
 88 68 8 156 14
 89 70 8 156 14
 90 70 8 156 14
 91 70 8 156 14
 92 70 10 156 14
 93 70 10 156 14
 94 70 10 156 14
 95 71 10 156 14
 96 71 10 156 14
 97 71 10 156 14
 98 71 10 156 14
 99 72 10 156 14
 100 73 10 156 14
