 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 1
 4 6 0 8 2
 5 8 1 14 3
 6 10 1 18 4
 7 12 2 22 5
 8 13 2 27 6
 9 14 2 32 7
 10 14 2 37 8
 11 15 2 42 9
 12 16 2 46 9
 13 17 2 51 9
 14 17 2 55 9
 15 18 2 57 9
 16 18 2 58 9
 17 20 2 60 9
 18 21 3 63 9
 19 22 3 64 9
 20 24 3 65 9
 21 25 3 66 9
 22 25 3 68 9
 23 27 3 70 9
 24 27 3 71 10
 25 30 4 75 11
 26 30 4 80 12
 27 33 4 81 13
 28 34 4 82 14
 29 35 4 83 14
 30 36 4 87 14
 31 37 4 89 14
 32 37 4 92 14
 33 38 5 94 14
 34 38 5 96 14
 35 38 5 97 15
 36 38 5 98 16
 37 38 5 99 16
 38 38 5 100 16
 39 39 5 102 17
 40 40 5 102 18
 41 40 6 102 18
 42 40 6 102 18
 43 41 6 102 18
 44 42 6 102 18
 45 42 6 102 18
 46 43 6 102 18
 47 43 7 103 18
 48 44 7 103 18
 49 45 8 104 18
 50 45 8 105 18
 51 45 8 106 18
 52 46 8 107 18
 53 47 8 108 18
 54 48 8 109 18
 55 48 8 110 18
 56 49 8 110 18
 57 49 9 110 18
 58 51 9 110 18
 59 52 9 110 18
 60 52 9 110 18
 61 52 9 110 18
 62 56 9 110 18
 63 57 9 110 19
 64 59 9 110 19
 65 63 9 110 19
 66 63 9 110 20
 67 64 9 110 21
 68 66 9 110 21
 69 67 9 111 21
 70 68 9 111 21
 71 68 9 111 21
 72 69 9 111 21
 73 69 9 110 21
 74 69 9 110 21
 75 69 9 110 21
 76 69 9 110 21
 77 69 9 111 21
 78 71 9 111 21
 79 72 9 111 21
 80 72 9 111 21
 81 72 9 111 21
 82 73 9 111 21
 83 74 9 111 21
 84 74 9 111 21
 85 74 9 111 21
 86 75 9 111 21
 87 76 9 111 21
 88 77 9 111 21
 89 77 9 111 21
 90 77 9 111 21
 91 77 9 111 21
 92 78 9 111 21
 93 78 9 111 21
 94 78 9 111 21
 95 77 9 111 21
 96 78 9 111 21
 97 78 9 112 21
 98 78 9 113 21
 99 78 9 113 21
 100 78 9 113 21
