 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 3 0
 4 9 0 7 0
 5 12 0 9 0
 6 12 0 12 0
 7 15 0 17 0
 8 16 0 22 0
 9 16 0 26 0
 10 18 0 29 0
 11 18 0 32 0
 12 20 0 36 0
 13 20 0 39 1
 14 21 0 41 1
 15 21 1 45 2
 16 21 1 48 3
 17 21 1 52 3
 18 21 1 56 3
 19 21 1 59 3
 20 21 1 62 3
 21 21 1 64 4
 22 21 2 68 5
 23 22 2 71 5
 24 22 2 73 5
 25 22 2 76 5
 26 22 2 79 5
 27 22 2 83 6
 28 22 2 83 6
 29 22 2 84 6
 30 22 2 84 6
 31 22 2 86 6
 32 22 2 87 6
 33 22 2 88 6
 34 22 2 89 6
 35 23 2 90 6
 36 23 2 90 6
 37 23 3 92 6
 38 26 3 93 7
 39 29 3 94 7
 40 29 3 94 7
 41 29 3 94 7
 42 29 3 95 7
 43 29 3 96 7
 44 29 3 99 7
 45 30 3 101 7
 46 30 3 104 7
 47 30 3 105 7
 48 31 4 106 7
 49 31 4 107 8
 50 32 4 111 8
 51 32 4 112 8
 52 32 4 114 8
 53 32 4 115 8
 54 32 4 115 8
 55 32 4 115 8
 56 33 4 115 8
 57 34 4 116 8
 58 34 4 117 8
 59 35 4 118 8
 60 35 4 119 8
 61 35 4 120 8
 62 35 5 121 8
 63 35 5 122 8
 64 36 5 122 8
 65 36 5 122 8
 66 36 5 122 8
 67 39 5 125 8
 68 39 5 126 8
 69 39 5 127 8
 70 39 6 128 8
 71 39 6 129 8
 72 39 7 129 8
 73 41 7 129 8
 74 41 7 129 9
 75 41 7 129 10
 76 41 7 129 10
 77 41 7 129 10
 78 41 7 129 10
 79 41 7 129 10
 80 41 7 130 10
 81 41 7 130 10
 82 41 7 130 10
 83 41 7 130 11
 84 42 7 130 11
 85 42 7 130 11
 86 42 7 130 11
 87 42 7 130 11
 88 42 7 130 11
 89 42 7 131 11
 90 42 7 133 12
 91 42 7 135 12
 92 42 7 135 12
 93 42 7 135 12
 94 42 7 135 12
 95 42 7 135 12
 96 43 7 135 12
 97 43 7 135 12
 98 43 7 135 12
 99 44 8 135 12
 100 44 8 135 12
