 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 1 3 1
 4 10 1 8 1
 5 13 1 14 2
 6 15 1 19 3
 7 16 1 24 4
 8 17 1 29 5
 9 18 1 35 6
 10 18 1 42 7
 11 19 1 49 8
 12 20 1 57 8
 13 22 1 63 8
 14 22 1 67 8
 15 23 1 72 8
 16 23 1 76 8
 17 26 1 79 8
 18 27 1 81 9
 19 27 1 84 10
 20 27 1 87 11
 21 27 1 91 12
 22 28 1 94 13
 23 29 1 97 13
 24 29 1 98 13
 25 30 1 100 13
 26 31 1 103 13
 27 31 1 106 13
 28 32 1 110 13
 29 33 1 111 13
 30 33 1 112 13
 31 33 1 114 14
 32 33 1 115 15
 33 34 1 117 15
 34 34 1 118 15
 35 34 1 118 15
 36 34 1 118 15
 37 34 1 119 15
 38 34 2 121 15
 39 34 2 124 15
 40 34 2 125 16
 41 34 2 127 17
 42 35 2 129 17
 43 35 2 130 17
 44 36 2 131 17
 45 36 2 131 17
 46 37 2 132 17
 47 37 2 133 17
 48 37 2 134 17
 49 38 3 134 17
 50 41 3 135 17
 51 42 3 136 17
 52 42 3 136 17
 53 42 3 136 17
 54 42 4 139 17
 55 42 4 140 17
 56 42 4 141 17
 57 42 4 141 17
 58 43 4 142 17
 59 44 4 142 17
 60 44 4 143 17
 61 44 4 143 17
 62 45 4 143 17
 63 45 4 144 17
 64 48 4 144 17
 65 49 4 145 17
 66 50 4 146 17
 67 51 4 146 17
 68 51 4 146 17
 69 52 4 146 17
 70 53 4 147 17
 71 54 4 147 17
 72 54 4 147 17
 73 55 4 148 17
 74 55 4 149 17
 75 56 4 151 17
 76 57 4 151 18
 77 57 4 151 18
 78 57 4 152 18
 79 57 4 152 18
 80 57 4 152 18
 81 58 4 152 18
 82 59 4 153 18
 83 59 4 154 18
 84 59 4 155 18
 85 60 4 156 18
 86 60 4 156 18
 87 61 4 156 18
 88 62 4 156 18
 89 62 4 156 18
 90 63 4 156 18
 91 63 4 156 18
 92 63 4 156 18
 93 63 4 156 18
 94 63 4 156 18
 95 63 4 156 18
 96 63 4 157 18
 97 64 4 158 19
 98 64 4 158 20
 99 65 4 158 21
 100 65 4 158 21
