 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 6 0
 4 9 2 9 1
 5 10 3 15 2
 6 11 3 23 3
 7 11 3 31 4
 8 12 3 37 5
 9 13 4 43 6
 10 16 4 49 7
 11 16 4 55 7
 12 18 4 61 7
 13 20 4 66 7
 14 20 4 67 7
 15 22 4 69 7
 16 25 4 70 7
 17 25 4 71 7
 18 26 5 73 7
 19 26 6 74 7
 20 27 7 74 7
 21 27 7 74 7
 22 28 7 75 7
 23 28 8 76 7
 24 29 8 78 7
 25 32 9 80 7
 26 33 9 83 7
 27 34 9 86 7
 28 37 9 88 7
 29 39 10 91 7
 30 39 10 95 7
 31 42 10 99 7
 32 43 10 101 7
 33 43 10 103 7
 34 44 11 105 7
 35 44 12 106 7
 36 45 12 108 7
 37 46 14 110 7
 38 47 15 113 7
 39 49 15 114 7
 40 49 15 115 7
 41 49 15 115 7
 42 49 15 115 7
 43 50 16 116 7
 44 51 16 117 7
 45 54 16 119 7
 46 54 16 120 7
 47 54 16 122 7
 48 56 16 124 7
 49 56 16 125 7
 50 58 16 126 7
 51 58 16 126 7
 52 58 16 128 7
 53 58 16 130 7
 54 59 16 130 7
 55 59 16 130 7
 56 60 16 130 7
 57 60 16 130 7
 58 62 16 130 7
 59 65 16 132 7
 60 66 16 132 7
 61 66 16 133 7
 62 66 16 134 7
 63 66 16 135 7
 64 66 16 136 7
 65 67 16 137 7
 66 68 16 137 7
 67 69 17 137 7
 68 69 17 137 7
 69 70 17 137 7
 70 70 17 137 7
 71 70 17 138 7
 72 72 17 140 7
 73 73 17 140 7
 74 74 17 140 7
 75 74 17 141 7
 76 74 17 142 7
 77 74 17 142 7
 78 78 17 143 7
 79 78 17 144 7
 80 78 17 146 8
 81 81 17 146 8
 82 81 17 146 8
 83 81 17 147 8
 84 81 17 147 8
 85 82 17 147 8
 86 83 17 147 8
 87 84 17 148 8
 88 84 17 148 8
 89 85 17 148 8
 90 86 17 148 8
 91 86 17 148 8
 92 86 17 148 8
 93 86 17 148 8
 94 87 17 148 8
 95 87 17 148 8
 96 87 17 149 8
 97 87 17 149 8
 98 87 17 149 8
 99 88 17 149 8
 100 89 17 149 8
