 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 1 8 0
 4 13 1 15 1
 5 14 1 20 1
 6 19 1 26 1
 7 22 1 32 1
 8 25 1 38 1
 9 25 1 44 1
 10 26 1 49 1
 11 28 2 53 1
 12 30 2 54 1
 13 31 2 56 1
 14 32 2 56 2
 15 33 2 57 2
 16 36 3 60 2
 17 36 3 62 2
 18 37 3 63 2
 19 38 3 64 2
 20 39 3 64 2
 21 40 4 64 3
 22 43 4 64 3
 23 44 4 65 3
 24 48 5 65 4
 25 50 5 65 5
 26 52 5 65 6
 27 54 5 65 7
 28 56 5 65 8
 29 58 5 67 9
 30 59 5 71 10
 31 62 5 72 10
 32 63 5 73 10
 33 67 5 74 10
 34 67 5 75 10
 35 68 6 76 10
 36 68 6 77 10
 37 70 6 79 10
 38 70 6 79 10
 39 71 6 79 10
 40 71 7 81 10
 41 72 8 81 10
 42 73 8 81 10
 43 76 8 83 10
 44 79 8 85 10
 45 80 8 85 10
 46 80 8 86 10
 47 80 8 87 10
 48 81 9 89 10
 49 83 9 91 10
 50 84 9 93 10
 51 84 9 94 10
 52 85 9 95 10
 53 86 9 95 10
 54 87 10 96 10
 55 87 10 96 10
 56 88 11 98 10
 57 89 11 99 10
 58 91 11 99 10
 59 93 11 99 10
 60 93 11 99 10
 61 95 11 99 11
 62 97 11 99 12
 63 98 11 99 12
 64 98 11 100 12
 65 100 11 100 12
 66 101 11 100 12
 67 102 11 100 12
 68 103 11 100 12
 69 104 11 100 12
 70 103 11 101 12
 71 103 11 102 12
 72 104 11 103 12
 73 105 11 104 12
 74 105 11 104 12
 75 105 11 105 12
 76 105 11 106 12
 77 105 11 107 12
 78 106 11 107 12
 79 108 11 108 12
 80 108 11 108 12
 81 109 11 108 12
 82 109 11 108 12
 83 110 11 108 12
 84 111 11 108 13
 85 111 11 109 13
 86 111 11 109 13
 87 113 11 110 13
 88 114 11 110 13
 89 114 11 111 13
 90 115 11 111 13
 91 115 11 111 13
 92 115 11 111 13
 93 115 11 111 13
 94 116 11 112 13
 95 116 11 113 13
 96 116 11 113 13
 97 116 11 113 13
 98 116 11 114 13
 99 116 11 114 13
 100 116 12 114 13
