 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 1
 4 4 1 6 1
 5 5 1 12 1
 6 7 1 19 1
 7 10 2 24 1
 8 11 2 28 1
 9 13 2 33 1
 10 14 2 38 1
 11 14 2 42 1
 12 16 2 47 1
 13 18 2 54 1
 14 20 2 59 1
 15 20 3 63 1
 16 20 3 66 1
 17 21 3 70 1
 18 22 3 73 2
 19 22 3 75 3
 20 22 3 78 4
 21 23 3 82 5
 22 24 4 86 6
 23 24 4 91 7
 24 24 4 97 8
 25 24 4 102 9
 26 26 5 105 10
 27 26 5 107 11
 28 26 5 109 11
 29 26 5 112 11
 30 27 5 115 11
 31 27 5 117 11
 32 29 5 118 11
 33 30 5 119 11
 34 30 5 121 11
 35 30 5 125 11
 36 30 6 127 11
 37 30 6 127 12
 38 30 6 128 12
 39 30 6 128 12
 40 30 6 129 12
 41 30 6 130 12
 42 31 6 131 12
 43 31 7 133 12
 44 31 7 135 12
 45 31 7 136 12
 46 32 7 137 12
 47 33 8 139 12
 48 33 8 142 12
 49 33 8 148 12
 50 33 8 150 12
 51 33 8 152 12
 52 34 8 153 12
 53 35 8 154 12
 54 35 8 155 12
 55 36 8 155 12
 56 37 8 155 12
 57 37 8 155 12
 58 38 8 155 12
 59 38 8 155 12
 60 39 8 156 12
 61 39 8 156 12
 62 42 8 156 12
 63 43 8 156 12
 64 44 8 156 12
 65 44 8 156 12
 66 44 8 156 12
 67 45 8 156 12
 68 47 8 156 12
 69 48 8 157 12
 70 48 8 157 12
 71 48 8 158 12
 72 48 8 158 12
 73 48 8 159 12
 74 48 8 160 12
 75 48 8 161 12
 76 48 8 161 12
 77 48 8 161 12
 78 48 8 161 12
 79 48 8 161 12
 80 49 8 161 12
 81 51 8 162 12
 82 51 8 162 12
 83 53 8 162 12
 84 53 8 162 12
 85 53 9 163 12
 86 54 9 163 12
 87 54 9 163 12
 88 55 9 163 12
 89 55 9 163 12
 90 55 9 163 12
 91 55 9 164 12
 92 56 9 164 12
 93 57 9 164 12
 94 58 9 164 12
 95 58 9 164 12
 96 58 9 164 12
 97 62 9 164 12
 98 62 9 164 12
 99 63 9 164 12
 100 64 9 164 12
