 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 1
 4 7 1 10 2
 5 9 1 14 3
 6 11 1 17 4
 7 12 1 21 5
 8 12 1 27 6
 9 13 1 32 6
 10 15 1 34 6
 11 15 1 39 6
 12 16 1 42 6
 13 17 1 46 6
 14 18 2 50 6
 15 18 2 55 6
 16 18 2 58 6
 17 19 2 62 6
 18 21 2 64 6
 19 21 2 66 6
 20 22 2 67 6
 21 24 2 68 6
 22 27 3 70 6
 23 27 3 71 6
 24 27 3 72 6
 25 27 3 73 6
 26 29 3 74 6
 27 29 3 76 6
 28 29 3 78 6
 29 30 3 80 6
 30 30 4 82 6
 31 30 4 85 6
 32 30 4 87 6
 33 31 5 90 6
 34 31 5 93 6
 35 31 5 96 6
 36 31 5 98 6
 37 34 5 99 6
 38 34 5 99 6
 39 34 5 99 6
 40 34 5 99 6
 41 35 5 99 6
 42 36 5 100 6
 43 36 5 101 6
 44 37 5 103 6
 45 38 5 105 6
 46 38 5 108 6
 47 38 5 111 6
 48 40 6 114 6
 49 40 6 116 6
 50 40 7 118 6
 51 40 7 121 6
 52 41 7 121 6
 53 41 7 121 6
 54 42 7 122 6
 55 43 7 122 6
 56 43 7 122 6
 57 44 7 122 6
 58 45 7 123 6
 59 45 8 124 6
 60 46 8 124 6
 61 47 8 124 6
 62 47 8 124 6
 63 47 8 124 6
 64 47 8 126 6
 65 47 8 126 6
 66 48 8 126 6
 67 48 8 126 6
 68 48 9 128 6
 69 48 9 129 6
 70 49 9 130 6
 71 49 9 131 6
 72 50 10 132 6
 73 50 10 132 6
 74 51 11 133 6
 75 51 11 133 6
 76 51 11 133 6
 77 52 11 133 6
 78 53 12 135 6
 79 53 12 137 6
 80 53 13 139 6
 81 53 14 141 6
 82 53 15 141 6
 83 53 15 142 6
 84 53 15 142 6
 85 54 15 142 6
 86 54 15 142 6
 87 55 15 143 6
 88 55 16 143 6
 89 55 16 143 6
 90 55 16 143 6
 91 55 16 143 6
 92 55 17 144 6
 93 55 17 144 6
 94 55 17 144 6
 95 55 18 144 6
 96 55 18 146 6
 97 55 18 146 6
 98 55 18 146 6
 99 55 18 147 6
 100 55 18 147 6
