 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 4 0
 4 11 1 8 0
 5 13 1 13 0
 6 14 1 18 0
 7 16 1 23 0
 8 16 2 28 0
 9 18 2 32 0
 10 20 3 37 0
 11 20 3 42 0
 12 22 4 47 0
 13 22 5 50 0
 14 24 5 54 0
 15 26 5 57 0
 16 27 5 60 0
 17 28 6 63 0
 18 28 6 64 0
 19 29 7 67 0
 20 29 7 71 0
 21 30 7 72 0
 22 30 7 75 0
 23 32 7 79 0
 24 33 7 83 0
 25 35 7 88 0
 26 36 7 91 0
 27 37 7 94 0
 28 37 7 96 0
 29 39 8 98 0
 30 39 8 100 0
 31 39 8 102 0
 32 39 9 104 0
 33 40 9 106 0
 34 40 9 106 0
 35 40 10 106 0
 36 41 10 108 0
 37 41 10 110 0
 38 42 10 112 0
 39 42 10 114 0
 40 42 10 115 0
 41 42 10 119 0
 42 44 10 121 0
 43 44 10 123 0
 44 44 10 124 0
 45 44 10 126 0
 46 44 11 127 0
 47 44 11 128 0
 48 45 11 129 0
 49 47 11 130 0
 50 48 11 131 0
 51 49 11 132 0
 52 51 11 134 0
 53 51 12 135 0
 54 55 13 135 0
 55 55 13 135 0
 56 56 13 135 0
 57 57 13 135 0
 58 58 13 135 0
 59 58 13 135 0
 60 59 13 135 0
 61 60 13 135 0
 62 60 13 135 0
 63 60 13 135 0
 64 61 13 135 0
 65 62 13 135 0
 66 62 13 135 0
 67 63 13 135 0
 68 63 13 135 0
 69 64 13 135 0
 70 64 13 135 0
 71 64 13 136 0
 72 64 13 136 0
 73 64 13 136 0
 74 66 13 136 0
 75 67 13 137 0
 76 67 13 137 0
 77 68 13 136 0
 78 68 13 137 0
 79 69 13 137 0
 80 70 13 137 0
 81 70 13 137 0
 82 70 14 137 0
 83 71 14 137 0
 84 71 14 137 0
 85 72 14 137 0
 86 73 14 137 0
 87 73 15 137 0
 88 73 15 137 0
 89 73 15 137 0
 90 73 15 138 0
 91 73 15 138 0
 92 75 15 138 0
 93 75 15 139 0
 94 76 15 139 0
 95 77 15 139 0
 96 77 15 139 0
 97 77 15 139 0
 98 78 15 139 0
 99 78 15 139 0
 100 79 15 139 0
