 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 5 1 3 1
 5 5 1 5 2
 6 6 2 7 3
 7 6 2 11 4
 8 7 2 16 5
 9 8 2 20 6
 10 8 3 22 7
 11 9 3 24 8
 12 10 3 28 9
 13 13 3 31 10
 14 15 4 34 11
 15 15 4 38 11
 16 16 4 40 11
 17 16 4 44 11
 18 18 4 48 11
 19 19 4 53 11
 20 19 4 57 11
 21 21 4 61 11
 22 21 4 66 11
 23 25 5 69 12
 24 28 5 71 12
 25 28 5 74 12
 26 28 5 77 12
 27 29 5 78 12
 28 31 5 79 12
 29 32 6 82 13
 30 34 6 83 14
 31 36 6 86 15
 32 36 7 89 16
 33 38 7 91 16
 34 38 7 93 16
 35 38 7 95 16
 36 38 7 95 16
 37 39 7 95 16
 38 39 7 97 17
 39 39 7 98 18
 40 39 7 99 18
 41 39 7 99 18
 42 40 7 100 18
 43 41 7 102 18
 44 42 8 103 18
 45 42 8 107 18
 46 42 8 110 19
 47 42 9 113 20
 48 43 9 115 20
 49 43 9 117 20
 50 43 10 117 20
 51 43 10 117 20
 52 43 10 118 20
 53 44 10 119 20
 54 44 10 121 20
 55 44 10 123 20
 56 44 10 125 21
 57 44 10 126 21
 58 44 10 127 21
 59 45 10 128 21
 60 45 10 128 21
 61 45 10 128 21
 62 46 10 128 21
 63 47 10 128 21
 64 47 10 129 21
 65 48 10 129 21
 66 49 10 130 21
 67 49 10 130 21
 68 49 10 130 21
 69 50 10 130 21
 70 50 10 130 21
 71 50 11 130 21
 72 50 11 130 21
 73 51 11 130 21
 74 52 11 130 21
 75 52 11 130 21
 76 52 11 130 21
 77 52 11 130 21
 78 53 11 130 21
 79 53 11 130 21
 80 53 11 132 21
 81 53 11 133 21
 82 54 11 134 21
 83 54 11 135 21
 84 55 11 136 21
 85 55 11 136 21
 86 55 11 136 21
 87 55 11 136 21
 88 55 11 136 21
 89 55 11 136 21
 90 55 11 136 21
 91 55 11 136 21
 92 55 11 136 21
 93 55 12 136 21
 94 55 12 136 21
 95 55 12 136 21
 96 56 12 136 21
 97 57 12 136 21
 98 57 13 136 21
 99 57 13 136 21
 100 59 13 136 21
