 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 2 8 0
 4 8 2 14 0
 5 10 2 19 0
 6 13 3 24 0
 7 16 3 27 0
 8 18 4 31 0
 9 19 4 35 0
 10 21 4 39 0
 11 21 5 44 0
 12 22 5 48 0
 13 22 5 52 0
 14 23 6 55 0
 15 25 6 58 0
 16 25 6 59 0
 17 26 6 62 0
 18 27 7 64 0
 19 27 7 69 0
 20 28 8 74 0
 21 29 8 78 0
 22 29 8 82 0
 23 32 8 83 0
 24 32 8 85 0
 25 33 9 87 0
 26 33 9 90 0
 27 33 9 93 0
 28 33 9 95 0
 29 34 9 97 0
 30 34 9 98 0
 31 36 9 98 0
 32 36 9 98 1
 33 37 9 98 2
 34 39 9 99 3
 35 41 9 100 4
 36 42 9 100 5
 37 42 9 101 6
 38 42 9 101 6
 39 43 9 103 6
 40 43 9 104 6
 41 43 9 104 6
 42 43 9 104 6
 43 44 9 104 6
 44 44 9 104 6
 45 45 9 105 6
 46 46 9 106 6
 47 46 9 106 6
 48 47 9 107 6
 49 47 9 107 6
 50 47 9 110 6
 51 48 9 113 6
 52 48 9 116 6
 53 48 9 118 6
 54 48 9 119 6
 55 48 9 119 6
 56 49 9 119 6
 57 50 9 119 6
 58 51 9 120 6
 59 52 9 122 6
 60 53 9 123 6
 61 53 9 124 6
 62 54 9 124 6
 63 54 9 124 6
 64 54 9 124 6
 65 55 9 126 6
 66 57 9 128 6
 67 58 9 129 6
 68 59 9 130 6
 69 59 9 132 6
 70 60 9 133 6
 71 60 10 133 6
 72 60 10 133 6
 73 60 10 134 6
 74 61 10 135 6
 75 61 10 135 6
 76 61 11 136 6
 77 62 11 137 6
 78 62 11 137 6
 79 62 11 137 6
 80 62 11 137 6
 81 63 11 137 6
 82 64 11 137 6
 83 64 11 137 6
 84 64 11 138 6
 85 64 11 139 6
 86 65 11 140 6
 87 67 11 141 6
 88 68 11 142 6
 89 68 11 142 6
 90 69 11 142 6
 91 70 11 142 6
 92 71 11 142 6
 93 72 11 142 6
 94 72 11 143 6
 95 73 11 143 6
 96 74 11 143 6
 97 74 11 143 6
 98 74 11 143 6
 99 74 11 143 6
 100 75 11 143 6
