 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 4 1 9 0
 4 5 1 14 0
 5 8 2 21 0
 6 9 2 26 1
 7 11 2 33 1
 8 12 2 42 1
 9 13 3 52 1
 10 15 3 59 1
 11 16 3 64 1
 12 16 3 66 1
 13 17 4 68 1
 14 18 4 69 1
 15 19 4 70 1
 16 21 4 70 1
 17 22 4 70 1
 18 24 5 72 1
 19 24 5 74 1
 20 27 5 74 1
 21 27 5 74 2
 22 28 6 75 2
 23 29 6 75 3
 24 30 7 75 4
 25 32 7 75 4
 26 32 7 75 4
 27 36 7 76 4
 28 37 7 77 4
 29 39 7 78 4
 30 40 7 79 4
 31 43 7 81 4
 32 44 7 83 4
 33 44 7 84 5
 34 45 7 86 5
 35 46 7 87 5
 36 47 7 87 5
 37 48 7 88 5
 38 49 8 90 5
 39 50 8 92 5
 40 51 8 95 5
 41 52 8 99 5
 42 53 8 101 5
 43 54 8 102 5
 44 54 8 103 5
 45 54 8 104 5
 46 54 8 105 5
 47 57 9 105 5
 48 59 9 105 5
 49 61 9 105 5
 50 61 9 105 5
 51 62 9 105 5
 52 65 9 105 5
 53 66 9 105 5
 54 67 9 106 5
 55 69 9 107 6
 56 69 9 107 7
 57 71 9 107 7
 58 72 9 107 7
 59 72 9 107 7
 60 72 9 108 7
 61 72 9 109 7
 62 73 9 111 7
 63 73 9 112 7
 64 73 9 113 7
 65 73 9 113 7
 66 74 10 114 7
 67 74 10 115 7
 68 74 10 115 7
 69 74 10 115 7
 70 75 10 116 7
 71 75 10 117 7
 72 75 10 117 7
 73 75 10 117 7
 74 75 10 117 7
 75 76 10 117 7
 76 78 10 117 7
 77 78 10 117 7
 78 79 10 117 7
 79 80 10 117 7
 80 81 10 118 7
 81 81 10 118 7
 82 81 10 118 7
 83 81 10 118 7
 84 83 10 118 7
 85 83 10 118 7
 86 84 10 118 7
 87 84 10 119 7
 88 85 10 119 7
 89 86 10 119 7
 90 88 10 119 7
 91 89 10 119 7
 92 89 10 119 7
 93 89 10 119 7
 94 90 10 119 7
 95 91 11 119 7
 96 94 11 119 7
 97 94 11 119 7
 98 94 11 120 7
 99 95 11 120 7
 100 95 11 121 7
