 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 1
 4 5 1 11 2
 5 6 1 16 3
 6 6 1 20 4
 7 7 1 24 5
 8 9 2 32 6
 9 10 2 39 7
 10 11 2 44 7
 11 11 2 47 7
 12 11 2 53 7
 13 12 2 60 7
 14 12 2 67 7
 15 12 2 72 7
 16 12 2 77 8
 17 15 2 81 8
 18 16 2 84 8
 19 17 2 87 8
 20 18 2 89 8
 21 19 2 90 8
 22 20 2 91 8
 23 21 3 91 8
 24 22 3 93 8
 25 23 3 94 8
 26 24 3 96 8
 27 25 3 98 8
 28 25 3 100 8
 29 25 3 102 8
 30 26 3 104 8
 31 26 3 105 8
 32 27 3 106 8
 33 27 3 109 8
 34 28 3 110 8
 35 28 3 113 8
 36 28 3 115 8
 37 28 3 118 9
 38 29 3 120 10
 39 29 3 121 11
 40 29 3 123 12
 41 29 3 125 13
 42 29 3 127 13
 43 29 3 127 13
 44 30 3 128 13
 45 30 3 129 13
 46 30 3 130 13
 47 30 3 130 13
 48 30 3 132 13
 49 31 3 133 13
 50 32 3 135 14
 51 32 3 136 14
 52 32 3 137 14
 53 32 3 139 14
 54 32 3 141 14
 55 32 3 142 14
 56 33 3 142 14
 57 34 4 144 14
 58 35 4 144 14
 59 36 4 144 14
 60 38 4 144 14
 61 38 5 144 14
 62 38 5 144 14
 63 38 5 144 14
 64 39 5 146 14
 65 39 5 147 14
 66 39 5 148 14
 67 39 5 148 14
 68 39 5 148 14
 69 39 5 148 14
 70 39 5 149 14
 71 39 5 150 14
 72 39 5 151 14
 73 40 5 151 14
 74 41 5 152 14
 75 41 5 153 14
 76 42 5 153 14
 77 43 6 154 14
 78 43 6 155 14
 79 43 6 157 14
 80 43 6 157 14
 81 44 7 158 14
 82 44 7 158 14
 83 44 7 158 14
 84 45 7 158 14
 85 46 7 159 14
 86 46 7 160 14
 87 46 8 160 14
 88 47 8 161 14
 89 47 8 162 14
 90 48 8 163 14
 91 49 8 163 14
 92 51 8 164 14
 93 51 8 164 14
 94 51 8 165 14
 95 51 8 165 14
 96 51 8 165 14
 97 52 9 166 14
 98 52 9 167 14
 99 52 9 168 14
 100 53 9 169 14
