 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 3 2 7 0
 4 3 2 12 0
 5 4 2 16 0
 6 6 2 21 0
 7 7 2 27 0
 8 9 2 34 0
 9 10 2 41 0
 10 11 2 48 0
 11 13 2 53 0
 12 14 2 57 0
 13 15 2 60 0
 14 17 2 65 0
 15 17 2 68 0
 16 19 2 70 0
 17 21 2 72 0
 18 21 2 74 0
 19 24 2 76 0
 20 27 2 79 0
 21 29 2 80 0
 22 30 2 82 0
 23 34 2 84 1
 24 34 2 86 1
 25 37 2 88 1
 26 39 2 92 1
 27 39 3 95 1
 28 39 3 99 1
 29 42 3 102 1
 30 42 3 105 1
 31 44 3 107 1
 32 44 3 108 1
 33 45 3 109 1
 34 45 3 110 1
 35 45 3 112 1
 36 45 3 116 1
 37 46 3 118 1
 38 47 3 120 1
 39 47 3 122 1
 40 47 3 123 2
 41 47 3 124 2
 42 49 3 125 2
 43 50 3 127 3
 44 54 3 127 4
 45 54 3 127 5
 46 55 3 128 6
 47 55 3 131 6
 48 56 3 133 6
 49 56 3 135 6
 50 58 3 138 6
 51 58 3 139 6
 52 58 3 139 6
 53 58 3 139 6
 54 58 3 139 6
 55 58 3 140 6
 56 60 3 141 6
 57 60 3 142 6
 58 62 3 142 6
 59 63 3 142 6
 60 64 3 142 6
 61 64 3 143 6
 62 64 3 143 6
 63 65 3 143 6
 64 65 3 143 6
 65 65 3 143 6
 66 65 3 143 6
 67 65 3 143 6
 68 65 3 143 6
 69 65 3 143 6
 70 65 3 144 6
 71 65 3 144 6
 72 66 3 145 6
 73 67 3 145 6
 74 67 3 145 6
 75 67 3 145 6
 76 67 3 145 6
 77 67 3 145 6
 78 68 3 145 6
 79 68 4 146 6
 80 69 4 146 6
 81 69 4 147 6
 82 69 4 147 6
 83 70 4 147 6
 84 71 4 147 6
 85 73 4 147 6
 86 73 4 147 6
 87 73 4 147 6
 88 73 4 148 6
 89 74 4 148 6
 90 74 4 148 6
 91 76 4 148 6
 92 77 4 148 6
 93 77 4 148 6
 94 78 4 148 6
 95 79 4 148 6
 96 80 4 148 6
 97 81 4 148 6
 98 83 4 148 6
 99 83 4 148 6
 100 83 4 148 6
