 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 3 1 8 0
 4 3 1 13 0
 5 5 1 18 0
 6 8 1 23 0
 7 10 2 28 0
 8 11 2 32 0
 9 11 2 39 0
 10 13 2 44 0
 11 16 3 48 0
 12 16 3 54 1
 13 17 3 58 2
 14 18 3 61 2
 15 19 3 65 2
 16 21 3 70 2
 17 21 3 75 2
 18 22 3 78 2
 19 24 3 80 2
 20 24 3 82 2
 21 24 3 83 2
 22 25 4 83 2
 23 25 4 83 2
 24 27 4 84 2
 25 29 4 85 2
 26 31 6 86 2
 27 32 6 87 2
 28 32 7 89 2
 29 33 9 91 2
 30 34 9 93 2
 31 34 9 95 2
 32 34 9 96 2
 33 34 9 96 2
 34 36 9 96 2
 35 36 9 96 2
 36 37 9 96 2
 37 37 9 97 2
 38 38 9 98 2
 39 41 9 99 2
 40 41 9 99 2
 41 44 10 99 2
 42 46 10 100 2
 43 47 10 100 2
 44 47 10 100 3
 45 47 10 100 3
 46 47 10 101 3
 47 49 10 103 3
 48 49 10 103 3
 49 50 10 104 3
 50 50 10 104 3
 51 52 10 105 3
 52 53 10 106 3
 53 54 10 107 3
 54 56 11 109 3
 55 56 11 110 3
 56 56 11 111 3
 57 56 11 111 3
 58 57 11 111 3
 59 57 11 111 3
 60 57 11 113 3
 61 58 11 113 3
 62 59 12 114 3
 63 59 12 115 3
 64 60 12 115 3
 65 60 13 116 3
 66 60 13 117 3
 67 60 13 117 3
 68 60 13 117 3
 69 60 13 118 3
 70 60 13 119 3
 71 60 13 120 3
 72 61 13 121 3
 73 61 13 122 3
 74 61 13 123 3
 75 61 13 125 3
 76 61 13 126 3
 77 62 13 127 3
 78 64 13 127 3
 79 64 13 127 3
 80 65 13 128 3
 81 65 13 128 3
 82 66 13 128 3
 83 66 13 128 3
 84 66 13 128 3
 85 66 13 128 3
 86 68 13 128 3
 87 70 13 129 3
 88 70 13 129 3
 89 70 13 130 3
 90 70 13 130 3
 91 70 13 131 3
 92 70 13 131 3
 93 70 14 131 3
 94 71 14 131 3
 95 71 14 131 3
 96 72 14 132 3
 97 72 14 133 3
 98 72 14 134 3
 99 72 14 135 3
 100 72 14 136 3
