 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 3 1
 4 7 1 6 2
 5 9 1 11 3
 6 9 1 16 4
 7 10 2 21 5
 8 12 2 27 6
 9 15 2 32 7
 10 16 2 38 8
 11 17 2 44 8
 12 20 2 49 8
 13 21 2 54 8
 14 21 2 60 8
 15 23 2 66 8
 16 24 2 71 8
 17 24 2 76 8
 18 24 2 80 8
 19 24 2 83 8
 20 24 2 87 8
 21 24 2 91 8
 22 24 2 94 8
 23 26 2 97 8
 24 26 2 99 8
 25 26 2 101 8
 26 26 2 102 8
 27 27 2 102 8
 28 28 2 102 8
 29 28 2 102 8
 30 28 2 102 8
 31 28 2 103 8
 32 28 2 105 8
 33 28 2 108 8
 34 28 2 110 8
 35 30 2 111 8
 36 31 2 111 8
 37 31 2 112 8
 38 32 2 114 8
 39 32 2 116 8
 40 33 2 119 8
 41 33 2 119 8
 42 33 2 120 8
 43 33 2 121 8
 44 34 2 123 8
 45 34 2 123 8
 46 34 2 127 8
 47 35 2 129 8
 48 35 2 130 8
 49 36 2 132 8
 50 36 2 134 8
 51 36 2 134 8
 52 38 2 134 8
 53 38 2 134 8
 54 39 2 135 8
 55 39 2 136 8
 56 39 2 137 8
 57 41 2 137 8
 58 41 2 137 8
 59 41 2 137 8
 60 41 2 138 8
 61 42 2 139 8
 62 43 2 140 8
 63 43 2 140 8
 64 43 2 140 8
 65 44 2 140 8
 66 45 2 140 9
 67 47 2 140 9
 68 47 2 140 9
 69 48 2 141 9
 70 48 2 142 9
 71 50 2 143 9
 72 51 2 145 9
 73 51 2 145 9
 74 51 2 145 9
 75 52 2 145 9
 76 52 2 145 9
 77 52 2 145 9
 78 53 2 145 9
 79 53 2 145 9
 80 53 2 145 9
 81 54 2 146 9
 82 55 2 146 9
 83 56 2 146 9
 84 56 2 146 9
 85 56 2 145 9
 86 58 2 145 9
 87 58 2 146 9
 88 59 2 147 9
 89 59 2 148 9
 90 60 2 149 9
 91 62 2 150 9
 92 62 2 151 9
 93 62 2 152 9
 94 63 2 154 9
 95 63 2 154 9
 96 64 2 154 9
 97 64 2 154 9
 98 64 2 154 9
 99 64 2 154 9
 100 64 2 154 9
